+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-20
| UUID: 5af56cd4-48d0-40ef-b361-c0fed25d9be6
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload delivery,url,http://117.248.171.243:34270/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.196.173.229:38729/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://111.38.106.19:39157/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.168.33:56502/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.253.226:54513/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.71.128:35183/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.133.205:46133/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://42.225.195.174:59668/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.61.125:59171/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://39.89.150.174:58811/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://61.3.28.53:51331/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://198.12.81.252/222/createdbutterbunwithnewyummybun.tIF,Malware distribution site
2024-08-20,Payload delivery,url,http://107.175.92.71/323/creamsmoothbutterbuneverseen.tIF,Malware distribution site
2024-08-20,Payload delivery,url,http://222.141.137.134:40889/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://107.175.92.71/323/oh/wecreatedcreamsweetbunwithentirethingstogetmebackwithentireindustrywhichicreatedwithcreambutterbunevereatedbefore______creamybutterbuneverseen.doc,Malware distribution site
2024-08-20,Payload delivery,url,http://198.12.81.252/222/gbc/weneedbuttersmoothbunwhichreallyniceandyummywithbutterbunwhichnotknowwhyshecantunderstandbuttersmoothbutterbun____chocolatebunyummyhere.doc,Malware distribution site
2024-08-20,Payload delivery,url,http://42.239.246.144:37782/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://198.12.81.252/xampp/wcc/newupdate.hta,Malware distribution site
2024-08-20,Payload delivery,url,http://117.223.1.118:43354/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.9.98.181:57951/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://107.175.229.146/equitoxxxxMPDW-constraints.vbs,Malware distribution site
2024-08-20,Payload delivery,url,http://202.107.103.241:49061/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.224.122.17:38835/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.231.93.112:34826/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.252.47.122:45816/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://198.12.81.252/220/shost.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://198.12.81.252/220/shost.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://zakariya-ayt-amran.github.io/dimi/vpn.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.48.248:36059/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.223.7.137:60053/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://147.45.44.104/other/packVide.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.141.176:34757/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://27.215.215.207:36127/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.220.76.33:32998/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.209.19.55:54915/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.247.109.76:57865/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.61.125:59171/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.48.248:36059/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.143.178:41223/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.143.178:41223/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.196.173.229:38729/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.252.173.4:57756/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.132.36:52305/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.213.251.92:52213/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.216.31.247:55830/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://123.9.98.181:57951/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.255.99.205:54294/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.141.137.134:40889/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.254.168.156:42841/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.252.47.122:45816/i,Malware distribution site
2024-08-20,Payload delivery,url,http://125.40.144.99:50298/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.204.213:43361/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://113.228.156.89:58225/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://38.137.248.43:59059/i,Malware distribution site
2024-08-20,Payload delivery,url,http://160.119.156.202:59916/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://41.111.111.185:51582/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.130.173:37664/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.112.57.183:48527/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://119.116.168.40:41700/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://147.45.44.104/other/lumios.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.33.53:41496/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.45.68.173:44006/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.254.99.89:60041/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://61.0.186.82:39643/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://39.90.146.192:60185/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.178.23.115:57517/i,Malware distribution site
2024-08-20,Payload delivery,url,http://113.228.156.89:58225/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.205.211:60077/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.117.88.46:53130/i,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.112.37:35346/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.204.213:43361/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.199.77.240:51090/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.126.119.228:57971/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.223.6.34:48047/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.193.172.13:58297/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.252.237:49597/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://182.112.57.183:48527/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.41.82:43679/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.96.217:34384/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.45.68.173:44006/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.14.152:37038/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.97.112.3:36226/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.81.250:42373/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.178.95:60218/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.97.125.218:50191/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.112.37:35346/i,Malware distribution site
2024-08-20,Payload delivery,url,http://27.219.57.209:53864/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.200.83.93:35913/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.112.57.183:48527/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.169.92:38950/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.81.250:42373/i,Malware distribution site
2024-08-20,Payload delivery,url,http://185.215.113.19/inc/Vn70wVxW.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://117.194.209.147:34652/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.169.92:38950/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.41.82:43679/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.249.89:36838/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://182.121.248.164:50777/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.66.33:33620/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.97.114.186:37234/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.94.96.44:37358/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.14.152:37038/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.220.146.197:33171/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.210.178.85:40303/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://119.179.228.30:57585/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.96.201:51973/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://121.61.15.68:52517/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.97.112.3:36226/i,Malware distribution site
2024-08-20,Payload delivery,url,http://185.215.113.16/inc/meta.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://42.225.217.10:43416/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://27.37.113.154:44582/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.211.223.31:38343/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.39.243:52213/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://115.63.182.233:47271/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.40.72.101:50823/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://123.14.109.149:44802/i,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/zmLAlMvhpPLejnhDLYnMbVkV119.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/kgPFkepoXKgYClUbJj101.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/zmLAlMvhpPLejnhDLYnMbVkV119.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/DWkNKVtdCsp18.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/wkklmquq64.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/kgPFkepoXKgYClUbJj101.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/gWwsKbarVoTkkXAB177.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/XOFdZNAiFwnRivEhvotW67.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/DWkNKVtdCsp18.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/LLtsTxbmWs213.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/XOFdZNAiFwnRivEhvotW67.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/wkklmquq64.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/gWwsKbarVoTkkXAB177.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/vJUxCHknooevHZJF219.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/vJUxCHknooevHZJF219.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/xCDYfImfxDWguS172.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/LLtsTxbmWs213.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/OcfNXSXLVQOmzKwG132.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/OcfNXSXLVQOmzKwG132.bin,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/xCDYfImfxDWguS172.bin,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-Statement%238998.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT39861.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT43362.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT66772.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT71605.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT71156.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT52899.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT28121.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/1.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT30296.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT61059.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT24637.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT74193.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT32934.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT42347.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT62461.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT76316.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT21745.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT77404.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT59838.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT45603.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT63766.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-Statement%232667.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT20362.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT69706.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT39624.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT54944.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT15159.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT70277.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT70746.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT35998.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT28894.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT39039.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT11794.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT14849.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT57916.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-Statement%237559.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT43991.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT78641.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-Statement%238998.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT64832.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT44093.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT47384.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT69155.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT61408.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT18030.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT48422.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT74947.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT54907.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-Statement%237559.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT52350.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-Statement%238452.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT16021.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-Statement%239410.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT58834.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT17936.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT52133.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT64134.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT12699.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT74372.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-Statement%232667.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT60111.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT15034.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT56648.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT59768.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT75000.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT58157.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT13818.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-Statement%238452.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT45350.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT66190.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-Statement%239410.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT38655.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT56646.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT30286.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT23214.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT38989.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT25230.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT28946.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT70421.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT37662.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT37909.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/1.iso,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT37102.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT26929.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT21781.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT25345.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT55893.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT42141.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT49734.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT26540.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT71982.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT31419.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT19914.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT24943.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT66188.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT33609.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT39999.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT75404.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT66008.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT13682.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT49509.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT66764.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT12861.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT45008.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT55594.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT26007.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT64062.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT30864.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://42.55.29.247:43984/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT92021.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT99923.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT82378.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT43362.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT11548.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT66315.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT88046.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT56646.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT35998.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT16021.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT70277.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT77404.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT31571.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT92095.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT95767.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT44093.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT58834.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT86435.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT52350.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT39999.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT27375.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT74947.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT85681.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT89607.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT54907.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT28121.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT70421.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT32542.exe,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT56270.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT60619.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT92095.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT23214.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,http://gbshost.org/ins/E-STATMENT87478.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT45008.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT60013.exe,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT59768.exe.zip,Malware distribution site
2024-08-20,Payload delivery,url,https://gbshost.org/ins/E-STATMENT16021.exe.zip,Malware distribution site
