+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,ip-dst|port,94.237.42.130|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.181|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.194|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.5|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.33|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.61|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.43.131|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.196|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.229|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.44.249|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.3|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.6|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.20|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.59|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.79|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.100|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.106|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.122|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.193|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.45.229|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.20|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.76|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.142|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.46.254|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.6|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.21|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.172|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.186|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.199|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.47.236|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.21|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.56|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.59|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.64|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.106|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.119|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.174|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.218|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.235|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.48.249|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.6|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.32|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.33|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.70|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.78|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.87|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.144|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.176|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.180|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.184|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.190|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.227|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.49.244|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.31|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.48|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.64|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.67|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.72|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.81|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.90|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.137|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.144|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.149|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.158|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.174|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.183|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.184|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.191|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.217|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.220|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.237|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.239|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.50.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.11|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.26|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.41|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.79|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.80|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.109|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.114|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.117|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.131|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.167|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.210|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.241|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.51.243|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.35|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.82|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.151|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.165|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.242|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.52.254|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.16|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.18|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.33|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.40|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.56|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.81|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.87|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.150|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.153|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.170|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.233|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.236|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.238|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.53.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.27|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.29|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.41|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.44|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.48|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.66|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.73|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.77|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.82|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.104|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.125|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.130|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.134|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.172|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.173|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.174|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.189|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.205|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.54.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.8|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.36|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.44|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.49|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.66|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.88|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.109|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.110|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.121|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.133|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.143|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.160|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.190|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.195|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.217|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.246|31337,Sliver botnet C2 server (confidence level: 75%)
