+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-24_08-15-07
| UUID: 192580f5-e3a5-40be-9cf4-eb8030b33d12
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c33f66fc517044295612ae,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/,
2024-07-24,Other,text,form_build_id=form-uzfCNCxQD6EfbF23jaDMBpqsJQ-RzVFK5dBu518ZZj0&form_id=simplenews_subscriptions_block_87b5f41b-eda4-44ff-b06b-c03acc7bd8ce&mail%5B0%5D%5Bvalue%5D=$_1%40gmail.com&op=Suscribirse,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c33f66fc517044295612af,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/proyectos?field_direccion_country_code=DE&field_sector_target_id=$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c33f66fc517044295612b0,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/proyectos?field_direccion_country_code=&_16&field_sector_target_id=$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c33f66fc517044295612b1,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/que-hacemos/casos-cofides?field_area_geografica_value=$_5&page=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c7029b66eaf9132e739a,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/busqueda?search_api_fulltext=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c7e49b66eaf9132e73bb,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/contact,
2024-07-24,Other,text,nombre_y_apellidos=$_1&email=$_1%40gmail.com&telefono=$_0&mensaje=$_1&acepto_la_politica_de_privacidad=1&acepto_comunicaciones_comerciales=1&captcha_sid=110416&captcha_token=8uSDiGiV4bPbARW8fj8jPQNw6Bt4tq53OVLtXBeIXes&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA7FNlpSagPAy81n7HCUFKEoCVxiMpzRnp-_skVAli60fV8GKvvMc-bGBPRmb9mH_2FoLP59ex5Rwors9KLe03bJi7XR0a66G0kp5pTAkpCMl_862SvOFfp6KeEQeMdE3om6T4C4vI4wWGZF2IT-NktuQebgdivJ-GfjxeeH6CgZ7C2ibJDTsJSfg3e6ERK4Pw78fvq2cWdwtu2RZfIaJ0evjWqYzCWexmhAP6AXyhwti75ZCG8b_XXDD6IFIahcOFZIGBtp_rXQXR_bQ-XRHvnYcTSTtya12s08HSrTL2k9NS5-uBLEIFFLfUFtKLJOvfz_QcmMGfOVbtokQvE6E9J7T-GL65bnBK5Ev_nNoUNEmzQUebUG6eBlbN9PpiC1Qgp3HJMQbR33TJmaW3NGwZQEO0yeTATYMdLXtjvwjTdV4ovQumXeo3KtiIHdppSdYfbjHsQgOHgteP7KFVPs5_4HWd_U7ZgSQtGGrCSDY1Zgukxn0diNfJk04vvPTjxjV6MDxZphLGuIJoLFVzlg0TRaEvz2dLnQwF1BSGMQW5vVCdSK36wd8pgLc8tQqLFn6JlLVyYS5wm5fWTc4h7Wx8Rp_FtmsUIX2MnYmqzIwv22Cqp5I7k&captcha_cacheable=1&honeypot_time=BfQeG8WPKe4xh1FgeT7ygNPyqHhr91tO44K5eiij6io&form_build_id=form-kK-piBtFsbtRoAZlqLgo6Xxrp7tcXgSHiYMWqcfXaaM&form_id=webform_submission_contacta_add_form&op=Enviar&url=,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8359b66eaf9132e73c8,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/noticias/notas-de-prensa?page=$_2,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8679b66eaf9132e73d4,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/noticias/blog?page=$_2,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8709b66eaf9132e73da,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8869b66eaf9132e73e6,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c88b9b66eaf9132e73e8,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8909b66eaf9132e73ea,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,65c3c8959b66eaf9132e73ef,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,6622718583614be580cfde00,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,6622718c83614be580cfde01,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,6622719583614be580cfde02,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,6622719c83614be580cfde04,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,22,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,662271a483614be580cfde05,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,22,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,662271ad83614be580cfde06,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,22,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,662271b483614be580cfde07,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c33f66fc517044295612ad,
2024-07-24,Other,text,662271bb83614be580cfde0a,
2024-07-24,Network activity,hostname,www.cofides.es,
2024-07-24,Network activity,ip-dst,82.98.190.108,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4e,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/communication/news?search_api_fulltext=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4f,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/communication/news?page=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c53,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/search?search_api_fulltext=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c55,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c56,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c57,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c58,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c59,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,6626498b728969134d8ba46d,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,66264994728969134d8ba46e,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,6626499d728969134d8ba46f,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3ee489b66eaf9132e7c4d,
2024-07-24,Other,text,662649a4728969134d8ba470,
2024-07-24,Network activity,hostname,www.portdebarcelona.cat,
2024-07-24,Network activity,ip-dst,13.107.246.42,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce7,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/busqueda/?search=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce8,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/contacta/,
2024-07-24,Other,text,"------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""input_1""

$_1
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""input_2""

$_1@gmail.com
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""input_3""

$_1
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""input_4""

$_1
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""input_6.1""

Haciendo clic, usted acepta la <a href=""https://www.bilbaoport.eus/política-de-privacidad-gprd/"">política de privacidad</a> de este sitio web.
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA7CEbmztr67M5ajOmihGkEoJ5w8GiddevoKJPWJYrQjUt7LXHR7rRvSY18mfkFASsu631gLgKH-DTi0GtAB-WHQ9R5yK-HZVHK3lL7ZGyHy2iRK4TIPyxLT3xgoI-ZCTfgE4ibF0q43sfbxR8AZtdpbYfaTFRnmJkmKdNm9o0zDmF-Mmem0xClk4KVP0DbKpkwGa7rmFP7ReO3fReX--UD1VP6O6H8o2xHebpm0wsf7pFTIZDu3LYI-NvPZqjYBEfTKWSPhX0auIrpYeKYiSQ-bMYhBQJbQVZnN7JrTSYbPUHGnVq-lAX8yi0ubCvqn6ddm4d1c4r_m2hWaxlfW52y8wskFiZrC9dSPwf3jkKY8gIrf_kyPmYgK9n3ECEyXpqHH7xM5RppvjCJ-Y5_hSeU-1E-D_HFqSAnLyHzkn5S854W-9IGrOd_8OHfFuxHJqCfJUGJU6k0SZl22s9jJtZ2blLQO_nVDUl1J5vh-aaK9pqG5YM2WE8JSoxOhl5cygU-2Trk17NTXt-Br1iW2sQSlcevnwoLCTIOAzIgPt99iIwIisJxqC511WsjjjR19fUnGdK9EBS9PFH0IVWtF-rCaFxJB4XwHmf3nWKxvDP5SnOwYCN9cY7aDiAkBeBM43zgbImGKi6oNmhbK22raO-caX1tM-A
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""is_submit_3""

1
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""gform_submit""

3
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""gform_unique_id""


------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""state_3""

WyJbXSIsIjFlOWIyYjFiYjY0Mjc2NjEyZjI4ZTU2ZjIwMzUzNmZkIl0=
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""gform_target_page_number_3""

0
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""gform_source_page_number_3""

1
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""gform_field_values""


------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""version_hash""

60280dd34a293728554361f4d47a34e0
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4
Content-Disposition: form-data; name=""version_hash""

60280dd34a293728554361f4d47a34e0
------WebKitFormBoundaryj6XLE3BFWqyQrkQ4--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce9,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/servicios/lineas-maritimas/resultados-de-busqueda/,
2024-07-24,Other,text,ShippingLinesFormSearch=1&ShippingLinesForm-nombre-linea=$_1&ShippingLinesForm-puerto=$_11&ShippingLinesForm-agente=-1&ShippingLinesForm-pais=-1&ShippingLinesForm-mercancia=-1&ShippingLinesForm-tipo=-1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cea,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/,
2024-07-24,Other,text,bmlogin-username=$_1%40gmail.com&bmlogin-password=$_1&bmlogin-nonce=a75b92c52e,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ceb,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/servicios/lineas-maritimas/resultados-de-busqueda/,
2024-07-24,Other,text,"------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-username""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-password""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-password2""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-email""

$_1@gmail.com
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-name""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-surname""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-company""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-companyActivity""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-country""

AT
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-province""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-city""

$_1
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-phone""

$_0
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-profileImg""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-action""

signup
------WebKitFormBoundaryPTAt1dH4Iombfl7A
Content-Disposition: form-data; name=""bmsignup-terms""

on
------WebKitFormBoundaryPTAt1dH4Iombfl7A--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cec,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/categoria/noticias/,
2024-07-24,Other,text,BmAjaxPagination=getposts&paged=$_2,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ced,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cee,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cef,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cf0,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,65c3f1959b66eaf9132e7cf1,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c3f1959b66eaf9132e7ce6,
2024-07-24,Other,text,66264a35728969134d8ba47f,
2024-07-24,Network activity,hostname,www.bilbaoport.eus,
2024-07-24,Network activity,ip-dst,192.124.249.77,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/xmlrpc.php,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c496cb9b66eaf9132e8e2a,
2024-07-24,Other,text,65c496cc9b66eaf9132e8e2b,
2024-07-24,Network activity,hostname,www.apba.es,
2024-07-24,Network activity,ip-dst,62.81.230.24,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
