+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_14-25-04
| UUID: c2cb8a07-c93c-4d58-bf3a-7025eea858f2
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1c,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1d,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1e,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1f,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d20,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d21,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d22,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d23,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d24,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d25,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d26,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d27,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d28,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660b8,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660b9,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/page/$_3/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660ba,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bb,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bc,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bd,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660be,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bf,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c0,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c1,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c2,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c3,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e7,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,GET /wps/portal/root/archiv-tiskovych-prohlaseni/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAzcvbxcDRz9Lc1NzHy8jQ0szYEKIpEV-LuYGRo4upsZGZm6BRoZeJoRp98AB3A0IKQ_XD8KVQkWF4AV4LGiIDc0wiDTUREAxMOosA!!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L000VR40A72PPE3M20K5/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_3/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/#Z7_CGAH47L000VR40A72PPE3M20K5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e8,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wps/portal/root/archiv-tiskovych-prohlaseni/!ut/p/a1/jZFLU4MwFIX_il2wxFzSPMwygxX7wKKttrBhQicwcSowBVn46wU22tFSsrtzv3PumRMUoT2KctWYTNWmyNWxmyMWu558JHwF4C0WM5BrwQlbLacgeAuEv4H1PXNAegxj-vCMYc7G6eHCk3BNv0PROfJPgh4YOBG2GfiPA7y9EJAcB8Fs6mNYUrTpPHauHwdzFDrdkFfxoCTu6ZNuTPFZBSrTG_Olb-8IP6SCcdshKrWJ1o4tIFG2SBJOE0KogjYNhvEXWuexrp2pu237tqAsTrU63lSm1hYMdtOvL3d7vv7zOxbEhyJPTYbKj9c9vNOyeaKNLyeTb7qyUvo!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L000VR40A72PPE3M20K5/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_3/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e9,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wps/portal/root/kontakty/mluvci/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAwMTIxdDRxNXILcLF2MjIzCjIAKIpEVuIeZGhs4Bvn4BVi4-xsa-BuRqN_fxczQwNHdzMjI1C3QyMDTjDj9BjiAowEh_eH6UahKsPgAVQEWJ4IV4HFDQW5oaIRBpicAnEP9sw!!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L00OBAF0QGPOLNI800E2/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L00OBAF0QFBGPOLNI800E2_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L00OBAF0QFBGPOLNI800E2_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_2/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660ea,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wps/portal/hp/Log-in/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAwMTIxdDRxNXILcLF2MjDz9zYAKIoEKDHAARwNC-sP1o1CV-LuYGRo4upsZGZm6BRoZeJpBFeCxoiA3wiDTUVERAPz_Yv4!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L00043E0A4DRF9D22I41/act/id=0/p=action=wps.portlets.login/570589027456/=/,
2024-07-22,Other,text,wps.portlets.userid=$_0&password=$_1&ns_Z7_CGAH47L00043E0A4DRF9D22I41__login=%D0%92%D0%BE%D0%B9%D1%82%D0%B8+,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992690,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/names.nsf?Login,
2024-07-22,Other,text,Username=$_1%40gmail.com&Password=$_1&RedirectTo=%2Faplikace%2Fopz.nsf&login-btn=P%C5%99ihl%C3%A1sit,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992691,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/aplikace/opz.nsf/passwordLost.xsp,
2024-07-22,Other,text,"------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""view:_id1:_id2:_id24:email""

$_1@gmail.com
------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""$$viewid""

!gu6i96487f!
------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""$$xspsubmitid""

view:_id1:_id2:_id24:_id60
------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""$$xspexecid""


------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""$$xspsubmitvalue""


------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""$$xspsubmitscroll""

0|0
------WebKitFormBoundaryTljz0j8LMuqBrLX0
Content-Disposition: form-data; name=""view:_id1""

view:_id1
------WebKitFormBoundaryTljz0j8LMuqBrLX0--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992692,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992693,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992694,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,1352,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992695,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992696,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992697,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,1352,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992698,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b290992699,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b29099269a,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,1352,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b29099269b,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b29099269c,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b29099269d,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,1352,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed27aad2ed0b29099268f,
2024-07-22,Other,text,65eed27aad2ed0b29099269e,
2024-07-22,Network activity,hostname,prumyslovezony.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926c8,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/+webvpn+/index.html HTTP/1.1,
2024-07-22,Other,text,tgroup=&next=&tgcookieset=&username=$_1&password=$_1&Login=Login,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926c9,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926ca,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926cb,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926cc,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eed50ead2ed0b2909926c7,
2024-07-22,Other,text,65eed50ead2ed0b2909926cd,
2024-07-22,Network activity,hostname,isop-vpn.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.91,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eefea1ad2ed0b290992b39,
2024-07-22,Other,text,65eefea1ad2ed0b290992b3a,
2024-07-22,Network activity,hostname,aerospace.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/Aplikace/sup-public-x.nsf/xsp/suppliers?sector=10&outputformat=json&start=$_1&count=$_5&dt=1710154846795,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eefea1ad2ed0b290992b39,
2024-07-22,Other,text,65eefea1ad2ed0b290992b3b,
2024-07-22,Network activity,hostname,aerospace.czechinvest.org,
2024-07-22,Network activity,ip-dst,193.86.64.68,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/Aplikace/sup-public-x.nsf/list.xsp?sector=$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65eefea1ad2ed0b290992b39,
