+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-19
| UUID: 9e33657a-dda7-497f-8f6a-146c93739a4a
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Payload delivery,url,http://115.48.55.117:43175/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.135.105:54329/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://103.161.133.121/95095/TNB/hc.hc.hc.hc.hchchchch.doc,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.81.241:44441/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.87.251:43761/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.254.102.150:54411/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://113.236.152.76:44624/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.58.175:57676/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.227.65:60964/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.82.200:36661/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.218.243:48253/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.116.11:41691/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.238.103:43919/i,Malware distribution site
2024-07-19,Payload delivery,url,http://103.151.157.81:49280/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.203.27:35507/i,Malware distribution site
2024-07-19,Payload delivery,url,http://222.138.206.97:46963/i,Malware distribution site
2024-07-19,Payload delivery,url,http://220.202.88.101:40685/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.116.117.228:43539/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.218.85:58911/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://95.215.249.196:56135/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.119.163:50605/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.99.95.126:34280/i,Malware distribution site
2024-07-19,Payload delivery,url,http://115.48.55.117:43175/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.235.190.61:46894/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.202.67.90:60256/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.58.175:57676/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.179.68:48715/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.82.200:36661/i,Malware distribution site
2024-07-19,Payload delivery,url,http://113.236.152.76:44624/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.173.136:32773/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.205.57.166:41762/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.62.6.191:41957/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.42.171:47882/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.166.247:35194/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.189.30:51814/Mozi.a,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.107.21:57932/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.5.143:46119/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.239.155.108:45770/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.116.11:41691/i,Malware distribution site
2024-07-19,Payload delivery,url,http://212.162.149.85/AaXMIwemJgf3.bin,Malware distribution site
2024-07-19,Payload delivery,url,http://117.202.67.90:60256/i,Malware distribution site
2024-07-19,Payload delivery,url,http://103.151.157.81:49280/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.235.190.61:46894/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.48.92:58016/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.197.171:34107/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.87.222:42863/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.173.136:32773/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.89.242:55919/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.123.208.6:34123/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.14.115.144:47016/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.175.250:41883/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://coe.com.vn/tmp/2.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.234.11:40497/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://pawsopm.webd.pl/imagesfilefoldergallery/filedomaincollection/150_Fogruzkunwk,Malware distribution site
2024-07-19,Payload delivery,url,http://123.12.229.62:53201/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.10.34.83:49713/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.107.21:57932/i,Malware distribution site
2024-07-19,Payload delivery,url,http://123.5.154.223:59443/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.229.249:45106/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.207.18.126:42802/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.135.105:54329/i,Malware distribution site
2024-07-19,Payload delivery,url,http://115.48.155.203:37228/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://113.236.114.6:60704/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.215.250.200:34143/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.254.102.150:54411/i,Malware distribution site
2024-07-19,Payload delivery,url,http://82.194.55.190:41206/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.103.183:40719/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.118.37:46160/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.32.40:51689/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.178.182:33694/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.85.191:37509/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.211.229.249:45106/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.166.76:55516/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.205.57.166:41762/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.254.60.85:44974/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.147.15:54403/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.87.222:42863/i,Malware distribution site
2024-07-19,Payload delivery,url,http://112.248.184.185:48809/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.123.208.6:34123/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.80.73:45685/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://219.155.73.114:56904/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.12.229.62:53201/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.48.92:58016/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.91.127:54993/i,Malware distribution site
2024-07-19,Payload delivery,url,http://113.236.146.163:51794/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://111.61.93.195:55630/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.93.22.191:35697/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://200.91.207.83:55855/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://123.5.154.223:59443/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.177.23.29:43943/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.225.202.217:38454/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://176.122.255.155:42160/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.46.241:59625/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.167.56:55673/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.103.183:40719/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.2.110.103:45779/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.91.87.190:43115/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.254.99.161:59080/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.55.72:56629/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.80.73:45685/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.166.76:55516/i,Malware distribution site
2024-07-19,Payload delivery,url,http://219.155.73.114:56904/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.2.104.120:58955/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.85.191:37509/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.122.120:42813/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://47.231.98.112:46292/mozi.a,Malware distribution site
2024-07-19,Payload delivery,url,http://117.195.233.137:45373/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.170.25:35594/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://200.91.207.83:55855/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.227.202.98:34428/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.136.65:53020/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.252.159:40267/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.223.0.212:55056/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.215.211.0:59504/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.179.52.232:48675/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.193.170.102:48959/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.225.202.217:38454/i,Malware distribution site
2024-07-19,Payload delivery,url,http://221.15.185.42:54756/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.177.23.29:43943/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.227.239.172:36243/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://176.122.255.155:42160/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.46.241:59625/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.104.58:48340/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.134.178:56675/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.61.116.170:41570/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.10.179:40978/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.232.27.88:40386/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.88.12.102:46335/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/Win32/mimispool.dll,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/Win32/mimilove.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/Win32/mimilib.dll,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/Win32/mimidrv.sys,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.85.17:42106/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.175.239:49777/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://110.182.239.232:48539/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://125.44.37.30:47401/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/Win32/mimikatz.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://125.116.45.90:59535/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.58.50:37562/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.252.173.8:35712/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.254.102.233:37898/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.198.14.176:38626/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.212.209.93:51239/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.88.2.40:60517/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://45.64.226.157:51335/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://102.33.38.104:52658/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://175.107.1.36:38931/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://175.107.1.194:59840/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/x64/mimispool.dll,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/x64/mimilib.dll,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/x64/mimidrv.sys,Malware distribution site
2024-07-19,Payload delivery,url,http://167.250.49.155/bin/mimikatz.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.104.30:48852/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.11.201:40732/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.122.120:42813/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.170.25:35594/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.251.161.126:44883/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://107.172.4.179/656/winiti.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://196.74.232.214:58539/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.88.120:50598/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.116.117.228:43539/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://107.172.4.179/516/winiti.exe,Malware distribution site
2024-07-19,Payload delivery,url,http://107.172.4.179/xampp/weq/we/we.we.we.we.wewewewe.doc,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.134.178:56675/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.115.151.31:33150/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.125.143:42615/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://103.161.133.121/95095/butterburnverysweetgirleated.gIF,Malware distribution site
2024-07-19,Payload delivery,url,http://117.215.211.0:59504/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.163.103:42325/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://42.227.239.172:36243/i,Malware distribution site
2024-07-19,Payload delivery,url,http://221.14.112.139:33822/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://115.52.28.2:41372/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.181.38:53799/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.102.215:53716/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://221.15.185.42:54756/i,Malware distribution site
2024-07-19,Payload delivery,url,http://111.61.93.195:55630/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.235.166.39:39645/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.161.245:36272/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.164.78:44489/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://103.161.133.121/95095/ZHHR.txt,Malware distribution site
2024-07-19,Payload delivery,url,http://115.61.116.170:41570/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.46.142:49309/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.124.18.251:39446/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.40.157:58655/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.241.135:36572/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.92.43.73:58321/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://60.215.4.30:51788/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.36.173:55696/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.60.236.226:52024/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.198.248.79:42125/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.94.145.121:38103/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.200.185.231:40532/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.223.3.207:33964/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://196.74.232.214:58539/i,Malware distribution site
2024-07-19,Payload delivery,url,http://180.103.175.175:36275/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.200.0:57951/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.169.159:54018/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.92.86.16:37138/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.11.201:40732/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.116.117.228:43539/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.125.143:42615/i,Malware distribution site
2024-07-19,Payload delivery,url,http://38.240.40.42/90590/crosscheckonionsweetpottatogirl.gIF,Malware distribution site
2024-07-19,Payload delivery,url,http://198.46.176.133/Upload/vbs.jpeg,Malware distribution site
2024-07-19,Payload delivery,url,http://198.46.176.133/Upload/js.jpeg,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.211.18:50502/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://112.248.189.212:47820/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://182.119.161.3:49606/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://27.215.120.95:40469/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.239.227.86:53451/i,Malware distribution site
2024-07-19,Payload delivery,url,http://189.99.0.111:40583/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.m68,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.mips,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.i686,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.ppc,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.arm4t,Malware distribution site
2024-07-19,Payload delivery,url,http://kdnewsindia.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://monarambientes.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://meerahustle.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.arm6,Malware distribution site
2024-07-19,Payload delivery,url,http://bestt-shirts.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://commingleenterprises.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://ekhushab.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.arm5,Malware distribution site
2024-07-19,Payload delivery,url,http://domainsenses.com/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://78.191.137.19:58410/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://78.191.137.19:58410/i,Malware distribution site
2024-07-19,Payload delivery,url,http://119.178.249.234:33508/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.231.159:42188/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.223.10.142:43429/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://81.211.67.150:39012/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://222.140.187.122:38642/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.x86,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.sh4,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.spc,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.mpsl,Malware distribution site
2024-07-19,Payload delivery,url,http://185.208.158.128/debug.dbg,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.arm4,Malware distribution site
2024-07-19,Payload delivery,url,http://93.123.85.14/rebirth.arm7,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.213.163:39064/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.219.32:36899/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/armv5l,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/armv5l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.bittorrent.am/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://bittorrent.am/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://27.220.82.109:40771/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.46.142:49309/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.20.163:53630/i,Malware distribution site
2024-07-19,Payload delivery,url,http://222.140.187.122:38642/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.235.166.39:39645/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.60.236.226:52024/i,Malware distribution site
2024-07-19,Payload delivery,url,http://38.240.40.42/90590/MEM.txt,Malware distribution site
2024-07-19,Payload delivery,url,http://59.94.145.121:38103/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.124.18.251:39446/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.37.116:56513/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.240.158:53871/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.253.200.0:57951/i,Malware distribution site
2024-07-19,Payload delivery,url,http://37.221.65.48/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.92.86.16:37138/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.213.92.233:54831/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://123.7.221.203:42102/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.55.90:52955/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://37.221.65.48/armv5l,Malware distribution site
2024-07-19,Payload delivery,url,http://111.38.106.19:53790/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://37.221.65.48/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://37.221.65.48/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.221.96:52540/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.193.131.19:36151/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://42.54.149.181:48695/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.36.173:55696/i,Malware distribution site
2024-07-19,Payload delivery,url,http://125.44.60.194:58347/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://27.213.237.67:35503/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.241.135:36572/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.200.40.9:41626/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/armv5l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/armv6l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.c-regioale.duckdns.org/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://www.i-fnfolp.duckdns.org/armv5l,Malware distribution site
2024-07-19,Payload delivery,url,http://c-regioale.duckdns.org/armv4l,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.34.0:45037/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.255.25.151:47541/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.206.67.3:46036/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://180.103.175.175:36275/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.208.211.18:50502/i,Malware distribution site
2024-07-19,Payload delivery,url,http://221.14.170.33:51675/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.222.249.193:55688/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://119.178.249.234:33508/i,Malware distribution site
2024-07-19,Payload delivery,url,http://182.116.120.53:56155/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://119.179.249.66:57004/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://115.62.6.191:41957/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.20.149:54991/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://i-fnfolp.duckdns.org/ciabins.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://i-fnfolp.duckdns.org/mips,Malware distribution site
2024-07-19,Payload delivery,url,http://i-fnfolp.duckdns.org/mipsel,Malware distribution site
2024-07-19,Payload delivery,url,http://i-fnfolp.duckdns.org/x86,Malware distribution site
2024-07-19,Payload delivery,url,http://i-fnfolp.duckdns.org/armv5l,Malware distribution site
