+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-26_01-05-07
| UUID: b2d45c2c-a3a0-4aab-84fc-43eeff567313
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea27f,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/en/customs-forum/,
2024-07-26,Other,text,et_pb_contact_name_0=$_1&et_pb_contact_email_0=$_1%40gmail.com&et_pb_contact_asunto_0=$_1&et_pb_contact_message_0=$_1&et_pb_contact_field_5_0=I+ACCEPT&et_pb_contactform_submit_0=et_contact_proccess&et_pb_contact_captcha_0=10&_wpnonce-et-pb-contact-form-submitted-0=e6241b4039&_wp_http_referer=%2Fen%2Fcustoms-forum%2F&et_pb_contact_email_fields_0=%5B%7B%22field_id%22%3A%22et_pb_contact_name_0%22%2C%22original_id%22%3A%22name%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22input%22%2C%22field_label%22%3A%22Nombre%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_email_0%22%2C%22original_id%22%3A%22email%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22email%22%2C%22field_label%22%3A%22Direcci%C3%B3n+de+correo+electr%C3%B3nico%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_asunto_0%22%2C%22original_id%22%3A%22asunto%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22input%22%2C%22field_label%22%3A%22Asunto%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_message_0%22%2C%22original_id%22%3A%22message%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22text%22%2C%22field_label%22%3A%22Mensaje%22%7D%2C%7B%22field_id%22%3A%22et_pb_contact_field_5_0%22%2C%22original_id%22%3A%22field_5%22%2C%22required_mark%22%3A%22required%22%2C%22field_type%22%3A%22checkbox%22%2C%22field_label%22%3A%22I+am+over+14+years+of+age+and+I+ACCEPT+the+conditions+set+out+in+the+Legal+Notice+and+General+Conditions.%22%7D%5D&token=,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea280,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/en/greetings-from-the-president/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea281,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/en/about-us/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea282,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/en/organisation-chart/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea283,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea284,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea285,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea286,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53e019b66eaf9132ea27a,
2024-07-26,Other,text,65c53e029b66eaf9132ea287,
2024-07-26,Network activity,hostname,www.huelvaport.com,
2024-07-26,Network activity,ip-dst,217.76.130.233,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea292,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/buscar/?query=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea293,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/ahorro-inversion/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea294,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/ahorro-inversion/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea295,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/empresas/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea296,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/autonomos/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea297,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/particulares/seguros-de-hogar/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea298,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/ahorro-inversion/planes-de-prevision-social/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea299,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/particulares/seguros-viaje/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea29a,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea29b,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea29c,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea29d,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,65c53fea9b66eaf9132ea291,
2024-07-26,Other,text,65c53fea9b66eaf9132ea29e,
2024-07-26,Network activity,hostname,www.mapfre.es,
2024-07-26,Network activity,ip-dst,195.53.217.36,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f4,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,http,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/web/correosexpress/home?p_p_id=58&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=total&p_p_col_pos=1&p_p_col_count=2&saveLastPath=0&_58_struts_action=%2Flogin%2Flogin,
2024-07-26,Other,text,_58_redirect=&_58_rememberMe=false&_58_login=$_1&_58_password=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f5,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,http,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/web/correosexpress/clientes?p_p_id=chxolvidadoContrasena_WAR_chxolvidadocontrasenaportlet&p_p_lifecycle=2&p_p_state=normal&p_p_mode=view&p_p_cacheability=cacheLevelPage&p_p_col_id=total&p_p_col_count=2&_chxolvidadoContrasena_WAR_chxolvidadocontrasenaportlet_struts.portlet.action=%2Fview%2Fview%2FolvidadoContrasena_updateUserPassword&_chxolvidadoContrasena_WAR_chxolvidadocontrasenaportlet_struts.portlet.action=%2Fview%2FolvidadoContrasena_rememberPass,
2024-07-26,Other,text,user=$_1%40GMAIL.COM&reCaptchaToken=03AFcWeA5gJpoH380CLGsYamaUM7bR2rx6pRCPPNMVhmklyqg9Zyd1cMvETF0TbdzIK-pLkpep6LbSKCh2fdlXrukWipnjcZJwJhiHxQmqY_Nubt-jCmsubLP3Yl4JKRJ52HXQaKd2LrQoCmzLIMKojWblsp3v0cAxts6aiChUs1V6qSd7TBINIV1cEpoLranD7UF9TkGH9e2AXwmT8xTQil7Q-rbsw4ibqAWLRioO13FwAOzlDuxO1VAPHn0QDUIoR5psqiH3m_Y7TfXDcYARMStR_3U2mZ1sE6H-ayxCp3SvXDzKbKoSwDpyHxboeFUPzhlS1rwFug9EaeOHgn3ohN-LOrbpHlJpPgKrMCkB0z1Cbt6H9tYiS3Fq6XtCszWado0spmGcMPil4spzAXRzEKzR4tCtK_iksEsx7AE6dsXmXmmxAcrnUaOOfU_dAtdcRg6bRJVhQX9yMYPkQpAd4nkwP0DY0KY0irbstnOuKoUtdNzNVYRRvtafPTBzvFHFA4kQxyV9qUNyYRlbniTKlC8SaeN0lKyThx5AG0V9fB_f8QvHXoYi8VxjICNL7YFKUVIFImNqYNyZrx9Fm4sJwoeorKTUbKOGfB_APswl4-aPOAKnAJYwNe6iqVMwPhLCj3qEr-rNreANfwrKfdategurUND5weOT-Y28DbDtd1O4gl56cSuZw_M,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f6,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f7,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f8,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94f9,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94fa,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94fb,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94fc,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,1720,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94fd,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,1720,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94fe,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,1720,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf94ff,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,661fe12083614be580cf94f3,
2024-07-26,Other,text,661fe12083614be580cf9500,
2024-07-26,Network activity,hostname,clientes.correosexpress.com,
2024-07-26,Network activity,ip-dst,194.224.136.48,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaa5,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,http,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/wp-admin/admin-ajax.php,
2024-07-26,Other,text,"------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""formData""

Name=$_1&EMAIL=$_1%40gmail.com&phone=$_0&Subject=$_1&legal-notice=I%20have%20read%20and%20accept%20the%20Legal%20Notice%20and%20the%20Privacy%20Policy.&publicidad=I%20wish%20to%20receive%20personalized%20commercial%20communications%20about%20events%2C%20actions%2C%20news%20and%20new%20products%2C%20including%20by%20electronic%20means.&fusion-form-nonce-366=46d8a72c8a&fusion-fields-hold-private-data=
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""action""

fusion_form_submit_ajax
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""fusion_form_nonce""

46d8a72c8a
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""form_id""

366
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""post_id""

1940
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""field_labels""

{""Name"":"""",""EMAIL"":"""",""phone"":"""",""Subject"":"""",""legal-notice"":"""",""publicidad"":""""}
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""field_types""

{""Name"":""text"",""EMAIL"":""email"",""phone"":""phone_number"",""Subject"":""textarea"",""legal-notice"":""radio"",""publicidad"":""radio"",""submit_1"":""submit""}
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""hidden_field_names""

[]
------WebKitFormBoundaryPZvgWBP3BetgceGB--",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaa6,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/xmlrpc.php,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaa7,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaa8,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaa9,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaaa,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaab,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaaac,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,6620d4ab83614be580cfaaa4,
2024-07-26,Other,text,6620d4ac83614be580cfaab0,
2024-07-26,Network activity,hostname,www.bergeycia.es,
2024-07-26,Network activity,ip-dst,147.135.228.12,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3303,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3304,
2024-07-26,Network activity,hostname,www.xpo.com,
2024-07-26,Network activity,ip-dst,159.60.129.9,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/search/?search_term=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3303,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3305,
2024-07-26,Network activity,hostname,www.xpo.com,
2024-07-26,Network activity,ip-dst,159.60.129.9,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/contact-us/,
2024-07-26,Other,text,csrfmiddlewaretoken=olnITKJbdNQGk2vdhg1TNszAnMhWHmdZBT3x4rqaGjKg2h9XVlR0OeN8i18LZXQe&_submission_type=contactussubmission&referer=https%3A%2F%2Fwww.xpo.com%2Fsearch%2F%3Fsearch_term%3Ddddd&first_name=$_1&last_name=$_1&email=$_1%40gmail.com&phone_number=$_0&company_name=$_1&service=US+Domestic+LTL&subject=Customer+Service+Inquiry&message=$_1&g-recaptcha-response=03AFcWeA4HYCviA5lzrIS1haLnn6GUFHYK8RiMnh8VMcKazrXMccwv-XOcmbLAsPdaTcx42XoW25-HfvAj67V38dMuOVweAW21BuViw0oR3OogVKIRA-KT9JUFa9uSfebCpthyBdXXPrGQLwY3WkNhil1ZjojXHAzTnsi85oy_dk-K8RHf8NZGx_WfyE4EW-gs4ZiL3JdppQEhtUj6251FFbm2TunCbyuGbxDafbiYeiu8wFzWm0VuakXkd_YofSocLpizjiVhj8C-r2Si3ShVCAi6WmnhP4wVJVlbqsvY95gh_AfYsVdOWTyQPK2fSc-E0EG_OgtQnzpdGm7MDtiJ_fRxxOffAHul5wNZCdKrQWV4iegJxKb3XH4hYEUwnV6qxbeQ5fZb8CM7Jj2BIR-eNWrDQe-OWv343kho6yUh33UDCLWR-QaumZg6egI5nzMri4Vhi8oFhHx_LfN2E2qXn9C0gN7qSKxjEEmmudTrQKYZ-tUcrcZeaHe_ReB8zzEuQ1JizYKCcXlDbUKzfiUGIFCJ3z-LzE5DYoFM9e_C2xPq79ftl4Jxkrvd9GpgBpSJmHGZTTrAQJb11evPQrGGzPdmrS89n8cCC9_29utrGkd7x4Lpa2un9zelSHL-NatTvvBCsSXzKpTnx_2z7g9NHLSLz9MDa8NqVmHoPwYiI6jUOrTrD6rrvnFa4SHSyz1WM0sKgGsJD4KkM9ZSBG1FxJKRlMg1vqFw9UeiGyfqFPV4kTJZrsN5N3l-eW3lqix3kuSu0j-ca96hsJi8Gl1lewqvGmwhgJw_JNx19f1PM99lOBMbUMOZSk-qMBbMqZYpigHSjABGCHTQetlQQkqcIiepXMHvacVeChPmldM8Isjqdb9Dxd55Vim7HINeWrHcw61z15xxh0ggBu8-C_-Q5DdE-aQPzPuuag,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3303,
2024-07-26,Other,text,66a17c65b2b92f35a4eb3306,
2024-07-26,Network activity,hostname,www.xpo.com,
2024-07-26,Network activity,ip-dst,159.60.129.9,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
