+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,"------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""post_id""

564
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_id""

4bc68bf
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""referer_title""

Contact - Aeronautics
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""queried_id""

564
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[phone]""

$_0
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.comg
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[division]""

HR
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""referrer""

https://aeronautics-sys.com/contact/
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7609d0ccd6c6f6f083bbb,
2024-07-30,Other,text,66a7609e0ccd6c6f6f083bbd,
2024-07-30,Network activity,hostname,aeronautics-sys.com,
2024-07-30,Network activity,ip-dst,104.18.5.33,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""post_id""

564
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_id""

4bc68bf
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""referer_title""

Contact - Aeronautics
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""queried_id""

564
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[phone]""

$_0
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.comg
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[division]""

HR
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""form_fields[message]""

$_1
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C
Content-Disposition: form-data; name=""referrer""

https://aeronautics-sys.com/contact/
------WebKitFormBoundaryCjMJ0Hxfmxse6p2C--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc4,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search?keys=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc5,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc6,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc7,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc8,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc3,
2024-07-30,Other,text,66a760f30ccd6c6f6f083bc9,
2024-07-30,Network activity,hostname,www.iai.co.il,
2024-07-30,Network activity,ip-dst,35.241.61.0,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd9,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/searchresults?query=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761370ccd6c6f6f083bda,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/services/ProxyRequestHandler.ashx?reqName=ValidateIdDataNoReg,
2024-07-30,Other,text,"{""id"":""$_(число9)"",""idType"":""4"",""cardSuffix"":""$_(число6)"",""checkLevel"":""1"",""companyCode"":""11"",""countryCode"":""502"",""isGoogleCaptcha"":true}",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761370ccd6c6f6f083bdb,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761370ccd6c6f6f083bdc,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a7613f0ccd6c6f6f083bdd,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761710ccd6c6f6f083be5,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a761370ccd6c6f6f083bd8,
2024-07-30,Other,text,66a761870ccd6c6f6f083be6,
2024-07-30,Network activity,hostname,digital.isracard.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.104,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf5,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf6,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/comunicacion/noticias/page/$_2/?et_blog,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf7,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf8,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf9,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bfa,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bf4,
2024-07-30,Other,text,66a7627d0ccd6c6f6f083bfb,
2024-07-30,Network activity,hostname,www.puertocadiz.com,
2024-07-30,Network activity,ip-dst,213.0.36.103,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c06,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/oficinavirtual/guias.do?srvc=videorecuperaPIN,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c07,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/oficinavirtual/buscadorOficina.do?srvc=buscar codigopostal=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c08,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/oficinavirtual/index.do,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c09,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/oficinavirtual/contacto.do,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0a,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/oficinavirtual/guias.do?srvc=videoCambioSituacion,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0b,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0c,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0d,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0e,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c05,
2024-07-30,Other,text,66a762e10ccd6c6f6f083c0f,
2024-07-30,Network activity,hostname,empleocastillayleon.jcyl.es,
2024-07-30,Network activity,ip-dst,217.71.16.118,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c22,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c23,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/republica.htm,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c24,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/jefes,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c25,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/uniformes,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c26,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/emblema,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c27,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c28,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c29,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c2a,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c21,
2024-07-30,Other,text,66a7638b0ccd6c6f6f083c2b,
2024-07-30,Network activity,hostname,www.lalegion.es,
2024-07-30,Network activity,ip-dst,5.135.211.76,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc0,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/apl/buscadorcom/index_en.html?q=$_1&search=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc1,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.69.163,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/apl/buscadorcom/index_en.html?q=$_1&search=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc2,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/aplnr/agenda/index_en.html,
2024-07-30,Other,text,agenda=&eventosActuales=N&anio=20$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc3,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/people.html,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc4,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/en/sustainability.html,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc5,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc6,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc7,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc8,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cbf,
2024-07-30,Other,text,66a76a180ccd6c6f6f083cc9,
2024-07-30,Network activity,hostname,www.caixabank.com,
2024-07-30,Network activity,ip-dst,217.148.72.201,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,Json Configuration : 2024-07-30_07-20-04,
2024-07-30,Other,text,Configuration extracted at 2024-07-30_07-20-04,
2024-07-30,External analysis,link,https://witha.name/data/2024-07-30_07-20-04_DDoSia-target-list-full.json,
2024-07-30,Other,text,Csv Configuration : 2024-07-30_07-20-04,
2024-07-30,Other,text,Configuration extracted at 2024-07-30_07-20-04,
2024-07-30,External analysis,link,https://witha.name/data/2024-07-30_07-20-04_DDoSia-target-list.csv,
