+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,action=search_autocomplete&term=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a5d,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a5e,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/5/feedback,
2024-07-30,Other,text,"------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""_wpcf7""

5
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""_wpcf7_version""

5.1.1
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f5-p32-o1
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""_wpcf7_container_post""

32
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""g-recaptcha-response""


------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""Company:""

$_1
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""phone-number""

$_0
------WebKitFormBoundarykW3RAfVNRhZBYExh
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundarykW3RAfVNRhZBYExh--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a5f,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a60,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a61,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a62,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a756810ccd6c6f6f083a5b,
2024-07-30,Other,text,66a756820ccd6c6f6f083a63,
2024-07-30,Network activity,hostname,www.alony-hetz.com,
2024-07-30,Network activity,ip-dst,192.115.76.18,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a81,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a82,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/5/feedback,
2024-07-30,Other,text,"------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7""

5
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.7
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f5-o1
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-subject""

Solution
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-product""

Mid-end
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-country""

South America
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""cf7ic_exists""

true
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""kc_key""

23r8vQdrgLHTWGPqwBEI
------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""name-kc""


------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""email-kc""


------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""phone-kc""


------WebKitFormBoundaryB34eqLsHbinnpAEa
Content-Disposition: form-data; name=""kc_honeypot""


------WebKitFormBoundaryB34eqLsHbinnpAEa--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a83,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/newsroom/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a84,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/about-us/about-us/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a85,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/careers/working-at-camtek/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a86,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a87,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a88,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a89,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a80,
2024-07-30,Other,text,66a757be0ccd6c6f6f083a8a,
2024-07-30,Network activity,hostname,www.camtek.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa6,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/69/feedback,
2024-07-30,Other,text,"------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7""

69
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.7
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f69-o1
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA7fnEB3ISYi9My06DJL8OkEGKcG5iJG1oaa9RcAnT_GBzxDe8mB0b1GBoknPbiu9bUDMClZcwz9Pa27Nq2ms73EiW1YVlvK9DY3XKoyosBpAhnRdRU6jQCB7UuOq2Iiz-GhI1Mxqmf2ceS71np7hKhBAK59f9YIhWHJkKsdiYbrvItG9pNaWNS-c2iEBxYY8XjFsWS1F1kElAOMU2LT4BMjMSicSnZi5gAseivEnAj6crrcJfr43m2n0MV8Bdd96WK9NbmQQSP1NK9LwoHGcWGSkkNyT4lHVccIzPZyB-WhAOd2QAMaq17H04lKlq-bHn6W7e1n7fvDxDlBkqqodjKVoa_xdW9nh05Zw_N7RNNwgDr1-1Gt1yKFSY1qURbtXy6gVLoOXQP2QtkJF-pgP5gRSvqhBhsJFOXQyoKB1ahI3ZPPOqQfyXs1Ff9ICOGvULhfSwaX4UGPCdVJJw4MY-a3yex8vcClimtG3dqykb-KLEUME0XFL4CR8O7dh75WrMWn1bqAIF_QynOxshsk4QXyVFPhmI8-sPhz18OzLiQozzpsLSYv68KH-hglEpxq7zDEknk3MQRJhDcXuo28Hca_YcUYXBhHHW3-e_A5U2YE_ndRarO2DSSFTsbzazmbR3pklgUWVIqkVl7aGzCqXU7b0-Wwn11UvYurfL6eKdlWWpSYAJIAJmZ98LTS9EWcbVFOkx-tnM1_Sqp5J1Vdi13zq2MdwNqGwALDTopvvIpfneVdNWLTjI2UrE62HGQjogV-v3Xv5YJhm6TERbWt0P0IJn683e52x1RZcaOtNPtPc86b2Gq7YNR1Y_dOwnYyHIYTXuGP0bX55rzEIV0bayQoeh5Yxw
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""your-title""

Investor
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""your-file""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryV2wQlZh3ofgvDrJU
Content-Disposition: form-data; name=""referer-page""

https://elronventures.com/
------WebKitFormBoundaryV2wQlZh3ofgvDrJU--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa7,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-json/contact-form-7/v1/contact-forms/70/feedback,
2024-07-30,Other,text,"------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7""

70
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.7
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f70-o2
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA7lDybR-Xe-bnCvJW3osKyTz_hJlQ07jSUBVjjgPHE4wEi6qkjrtyoX25uRRbIVDXhwyZRUn3T7UWExJFNxuUhKxgn5xqNNWuQrCbc2C2sCOD14rk2o-A0OBko2fwLj-ygOlklJPcs5F0nDLvlbR7RUF-6pqF9ZEcgYcam6cjxqSpKOCCl3JlAmYx_8vy3m8vGBeXemX0KCWMWXLdDKDJyDCIzFkn5ETcqUeLFZ3feekendO4LQbj9CoAYdNAKiNo4uOZVzUpurdvu0j3SkrS7PFMWIkoixJHUhTw8XrWbjqDKaIiDAvGVTAuGzcRiPcJ75kV9oZ5xEWcVhgPjVwM7wZsxX0-9j3UY5iU4MaYE5k1TBRp3uVkpT-2XlV3Ce7k0A3wWwSdBtySho_fL8bHnpZ0bF3x3cwf8OPYsb4F3N1j8NOqyT84E9DOqKpg7-wrHShvtaxp8d61E5ItEXEjSyYaK5r9FtHJuC0JKhcjoAeHQAJ5vPDj99s8xkUcEaVkpPUC1Nh_0R-l91fGtrwO1cNlNUnSb1tNjGAY91kF8ds18RAwC5dfiZ8-KHyc5zt8qsHamz9aMIiUguXFFHE8l0GPX84vLTmob2uSd1r3t30BlULoR5o-IB6H3PFOVhyKEPaLH73tDqECFfG-5wlcEV1NlmUu6FuEAtKFHL1KMKPnLAD33uq9UcmzHwK22Kxl4-A_hPmXExzAnTXg2RoKKH854-_4qaK-xfdAPKE9QsmTZXWUvPD7lccZ4iauS7OVB8Wu9teTQTk7jqu3UDaZlM18DccPEzN2_iJb7ZbmbTMdNYvU6du1F0m5_RU9GjzcuooLag6Ii6zcSeieiQ0rBgrvTKgw
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundarywJiTaO1WaWLGrFtb
Content-Disposition: form-data; name=""referer-page""

https://elronventures.com/
------WebKitFormBoundarywJiTaO1WaWLGrFtb--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa8,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/portfolio/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa9,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/news-and-events/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aaa,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/news-and-events/news/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aab,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aac,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aad,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aae,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758620ccd6c6f6f083aa5,
2024-07-30,Other,text,66a758620ccd6c6f6f083aaf,
2024-07-30,Network activity,hostname,elronventures.com,
2024-07-30,Network activity,ip-dst,62.219.67.159,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083abb,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/searchresults?query=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083abc,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/services/ProxyRequestHandler.ashx?reqName=ValidateIdDataNoReg,
2024-07-30,Other,text,"{""id"":""$_(число9)"",""idType"":""4"",""cardSuffix"":""$_(число6)"",""checkLevel"":""1"",""companyCode"":""77"",""countryCode"":""280"",""isGoogleCaptcha"":true}",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083abd,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/services/ProxyRequestHandler.ashx?reqName=ValidateIdDataNoReg,
2024-07-30,Other,text,"{""id"":""$_(число9)"",""idType"":""4"",""cardSuffix"":""$_(число6)"",""sisma"":""$_1"",""checkLevel"":""1"",""companyCode"":""77"",""countryCode"":""280"",""isGoogleCaptcha"":true}",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083abe,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/membership-rewards1/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083abf,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/change/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083ac0,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083ac1,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083ac2,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083ac3,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a758f50ccd6c6f6f083aba,
2024-07-30,Other,text,66a758f60ccd6c6f6f083ac4,
2024-07-30,Network activity,hostname,he.americanexpress.co.il,
2024-07-30,Network activity,ip-dst,192.118.12.105,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
