+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_13-45-03
| UUID: d9331fcb-b152-4bac-b91d-0cdb9c0c462f
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Organization/Unit-Maps/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb3,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Organization/Structure/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb4,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Role/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb5,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Media/Videos/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb6,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb7,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb8,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb9,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcba,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58e4159dc86c530c65c5c,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,http3,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/val.php,
2024-07-22,Other,text,country=CZ&license_plate=$_10,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58e4159dc86c530c65c5d,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,http3,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/form/kontaktovat_ns-g4.html,
2024-07-22,Other,text,"------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""usingajax""

1
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""idform""

4
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""id_lang""

2
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""id_shop""

1
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""gSubmitForm""

1
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""input_10538""

$_1@gmail.com
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""input_94538""

$_1
------WebKitFormBoundary3MdYsReiIgipEhs5
Content-Disposition: form-data; name=""textarea_62123""

$_1
------WebKitFormBoundary3MdYsReiIgipEhs5--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58fd859dc86c530c65c77,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58fdf59dc86c530c65c79,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58fea59dc86c530c65c7d,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e58ff859dc86c530c65c84,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5900a59dc86c530c65c86,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5901459dc86c530c65c89,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5902159dc86c530c65c8a,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5903259dc86c530c65c8b,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5904559dc86c530c65c8d,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5904e59dc86c530c65c8e,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5906959dc86c530c65c8f,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5907759dc86c530c65c91,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5907c59dc86c530c65c92,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5908459dc86c530c65c93,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5909059dc86c530c65c94,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e58e4159dc86c530c65c5b,
2024-07-22,Other,text,65e5909f59dc86c530c65c95,
2024-07-22,Network activity,hostname,czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1a,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,http3,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/login/?login_only=1,
2024-07-22,Other,text,user=$_1&pass=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1b,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1c,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1d,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1e,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d1f,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d20,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d21,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d22,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d23,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d24,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d25,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d26,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d27,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5937459dc86c530c65d19,
2024-07-22,Other,text,65e5937459dc86c530c65d28,
2024-07-22,Network activity,hostname,whm.czdalnice.cz,
2024-07-22,Network activity,ip-dst,190.92.135.87,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,587,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660b8,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660b9,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/page/$_3/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660ba,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bb,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bc,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bd,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660be,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660bf,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c0,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c1,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c2,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b1ab59dc86c530c660b7,
2024-07-22,Other,text,65e5b1ac59dc86c530c660c3,
2024-07-22,Network activity,hostname,www.cendis.cz,
2024-07-22,Network activity,ip-dst,45.87.236.3,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e7,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,GET /wps/portal/root/archiv-tiskovych-prohlaseni/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAzcvbxcDRz9Lc1NzHy8jQ0szYEKIpEV-LuYGRo4upsZGZm6BRoZeJoRp98AB3A0IKQ_XD8KVQkWF4AV4LGiIDc0wiDTUREAxMOosA!!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L000VR40A72PPE3M20K5/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_3/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/#Z7_CGAH47L000VR40A72PPE3M20K5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e8,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wps/portal/root/archiv-tiskovych-prohlaseni/!ut/p/a1/jZFLU4MwFIX_il2wxFzSPMwygxX7wKKttrBhQicwcSowBVn46wU22tFSsrtzv3PumRMUoT2KctWYTNWmyNWxmyMWu558JHwF4C0WM5BrwQlbLacgeAuEv4H1PXNAegxj-vCMYc7G6eHCk3BNv0PROfJPgh4YOBG2GfiPA7y9EJAcB8Fs6mNYUrTpPHauHwdzFDrdkFfxoCTu6ZNuTPFZBSrTG_Olb-8IP6SCcdshKrWJ1o4tIFG2SBJOE0KogjYNhvEXWuexrp2pu237tqAsTrU63lSm1hYMdtOvL3d7vv7zOxbEhyJPTYbKj9c9vNOyeaKNLyeTb7qyUvo!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L000VR40A72PPE3M20K5/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L000VR40A72PPE3M20K5_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_3/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660e9,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
