+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-02
| UUID: d8a5e714-5160-43a4-84fa-83381a8a936b
| Date: 2024-07-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.arm7,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.m68k,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.sh4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.spc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/mirai.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.arm,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.arm5n,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.arm7,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.m68k,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.sh4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.spc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/miraint.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://93.123.85.239/bins.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.arm5,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://45.93.200.174/hidakibest.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,45.93.200.174|4258,Mirai botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,116.204.42.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,39.101.77.9|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,60.205.144.130|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,121.37.0.167|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,101.43.68.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,47.109.149.105|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,112.74.95.85|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,8.220.192.59|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,39.100.132.142|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,159.75.164.94|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,43.198.87.72|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,43.248.188.77|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,152.136.109.213|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,8.130.119.184|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,38.6.221.41|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Payload delivery,url,http://89.213.177.81/servermanager.exe,XWorm payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://89.213.177.81/microsoftservice.exe,XWorm payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,url,http://40.86.87.10/108e010e8f91c38c.php,Stealc botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,89.213.177.81|7000,XWorm botnet C2 server (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.i586,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.m68k,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.sh4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.x32,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://62.72.191.203/qkdjdjj22.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.i586,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.m68k,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.sh4,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.x32,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://195.85.205.47/qkdjdjj22.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,103.237.87.156|1993,Remcos botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,ip-dst|port,103.237.87.161|1993,Remcos botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,ip-dst|port,103.237.87.32|1999,Remcos botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,ip-dst|port,195.85.205.47|777,Mirai botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,62.72.191.203|777,Mirai botnet C2 server (confidence level: 100%)
2024-07-02,Payload delivery,url,https://www.audrey-drenthen-art.nl/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,url,https://49.13.159.121:9000/,Vidar botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://49.13.159.121/,Vidar botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://37.27.31.150:9000/,Vidar botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://37.27.31.150/,Vidar botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,49.13.159.121|9000,Vidar botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,49.13.159.121|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,37.27.31.150|9000,Vidar botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,37.27.31.150|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/hjgs.apk,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/google.apk,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/h,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/s.exe,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/ssdfsa,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/zdalne,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/zdalne.exe,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://109.173.236.128/zdalnne.exe,Meterpreter payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,85.117.242.77|8848,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,ip-dst|port,18.197.239.5|18409,Meterpreter botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,185.181.219.211|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,94.154.34.100|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,77.105.142.52|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.208.158.176|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,201.124.100.22|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,46.246.6.14|8000,DCRat botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,77.105.146.8|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,77.221.157.163|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,159.65.232.99|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,176.111.174.221|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,94.156.79.169|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,94.156.79.168|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,94.156.79.148|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.216.70.112|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,186.0.139.220|444,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,200.116.185.173|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,189.203.156.164|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,82.71.120.166|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,181.116.72.52|5609,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,domain,pcvvf.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,jswebcloud.net,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-02,Network activity,url,http://193.36.119.207:8081/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://193.36.119.207/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,193.36.119.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,domain,ads-analyze.online,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-analyze.site,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-analyze.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-analyze.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-change.online,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-change.site,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-change.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-change.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-creep.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-creep.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-eagle.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-eagle.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-forget.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-hoop.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-hoop.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-moon.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-moon.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-pill.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-pill.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-star.online,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-star.site,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-star.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-star.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-strong.online,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-strong.site,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-strong.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-strong.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-tooth.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-work.site,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-work.top,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,ads-work.xyz,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,udr-offdips.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,urd-apdaps.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,usm-pontic.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utd-corts.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utd-forts.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utd-gochisu.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utd-horipsy.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-adrooz.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-adschuk.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-adsgoogle.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-advrez.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-drmka.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-fukap.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utm-msh.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utr-gavlup.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utr-jopass.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utr-krubz.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,domain,utr-provit.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-02,Payload delivery,url,https://www.bellapizzact.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,domain,amydlesk.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notilon.co,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notliion.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notlon.top,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notlilon.co,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notion.findreaders.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,findreaders.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,notion.ilusofficial.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,brow-ser-update.top,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,photoshop-adobe.shop,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,domain,app.getmess.io,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-02,Network activity,domain,blacktds.vip,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-02,Network activity,url,http://cs.love520.us.kg:8080/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,cs.love520.us.kg,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,url,https://155.94.204.114/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://121.37.0.167:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://101.126.91.145/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,101.126.91.145|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,url,https://68.110.122.25/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,68.110.122.25|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,url,http://106.52.45.88:8081/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://38.147.171.167/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://45.148.120.161/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://106.15.184.255:8001/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://60.204.134.21/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,60.204.134.21|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,url,https://103.225.196.210/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://service-9cjgv9d1-1327547884.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,service-9cjgv9d1-1327547884.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,url,http://45.61.136.239/index.php/gyr.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://45.61.136.239/index.php/gyr.php?id=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-07-02,Network activity,url,http://5.42.99.177/api/firepro.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://5.42.99.177/api/twofish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://5.42.99.177/api/firecom.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,http://5.42.99.177/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://d2ihtjoradhy1i.cloudfront.net/html.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,d2ihtjoradhy1i.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,18.211.244.254|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,url,https://101.126.91.145/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Payload delivery,url,https://www.benspencermusic.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,103.224.212.214|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,domain,byorn.us,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-07-02,Network activity,domain,dashboardproducts.info,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 50%)
2024-07-02,Payload delivery,url,http://61.52.158.38:57346/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-02,Network activity,url,https://arritswpoewroso.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,arritswpoewroso.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,url,http://77.91.77.82/hun4ko/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-02,Payload delivery,url,https://www.billbelsey.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,https://www.betonades.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,185.196.9.11|47925,MooBot botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,domain,www.botnet123.cc,MooBot botnet C2 domain (confidence level: 75%)
2024-07-03,Network activity,url,http://o7labs.top/online/support/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://filesoftdownload.com/h9fmdw5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://downloadfilesoft.com/h9fmdw5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,23.88.39.249|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,ip-dst|port,91.242.163.64|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,77.105.135.11|48396,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,173.249.34.252|1357,Mirai botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,domain,anything.line.pm,Mirai botnet C2 domain (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,91.92.246.63|4522,DanaBot botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,46.30.45.192|4522,DanaBot botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,95.142.39.217|4522,DanaBot botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,domain,downloadfilesoft.com,Amadey botnet C2 domain (confidence level: 50%)
2024-07-03,Network activity,domain,filesoftdownload.com,Amadey botnet C2 domain (confidence level: 50%)
2024-07-03,Network activity,domain,o7labs.top,Amadey botnet C2 domain (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,180.130.102.89|4506,Deimos botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,107.172.87.135|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,94.198.50.195|20000,BianLian botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,2.50.32.14|22,QakBot botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,154.88.30.3|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,49.113.73.150|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,13.68.199.77|8443,Pikabot botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,5.42.107.78|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,93.123.85.133|1337,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,94.156.64.188|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,128.90.128.115|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,url,https://gokoo.live/faq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,domain,gokoo.live,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,185.117.0.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,http://coolray.top/secureuniversal.php,DCRat botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,105.157.150.238|10000,NjRAT botnet C2 server (confidence level: 100%)
