+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_07-20-04
| UUID: 455b9f7e-76ca-4e09-863b-d7ea8b6f266a
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0557,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0558,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0559,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055a,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055b,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055c,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055d,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,993,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055e,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,993,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da055f,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66978c13bce9a728d6da054c,
2024-07-22,Other,text,66978c13bce9a728d6da0560,
2024-07-22,Network activity,hostname,staging01.aomori-airport.co.jp,
2024-07-22,Network activity,ip-dst,183.181.98.86,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,995,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da0669,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/$_7.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066a,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/tag/$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066b,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp-json/contact-form-7/v1/contact-forms/29/feedback,
2024-07-22,Other,text,"------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7""

29
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_version""

5.7.7
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_locale""

ja
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f29-p87-o1
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_container_post""

87
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA6SsOyOp6xMzFcxsd9ssD9oyR7wOIUDSLFPdkE9sUG0mOdjNQqsoe3bv7BnkkQS4_IRyoTYSHvoYOjM48SdWC9Aa37JVkdu7jKUUvHbPIKFQ2NiCA9XAfrh0gQUXAOSShV-_2q2YPp36_ESO_3OJ2nGTsw0g9xRx-Y9royRXUNsbxSBPhiXVfba4hwMASWUncdscBmkKwgRWd8qnIXGZNs7kgo7QhsVru2Vb0g_o-EWv9eEajn4XCT7clevRvtM0BtR0Y1yM5GUQxX1jKk79lKbRMF4bQVvRH-dl0NoxwWaTPm-odPy4b-eV5KjqODeFqJ-C-2uAoNvycKlWs3G68zBscVU11iPKRXRqxbbvxK4BAphVVDeWoZ2fmVgHkXJjbFTkzVSSq2K0tQDHjMUbt66Q11m0qS3ic_q2lNFQNXH4JLlo8SQbJXcOH000w-kVmnBxBrJNJiNHiq3OZC98qOKU3MdVj8oifqq4XBlsQbP8XIc53YOS4c1QMz6-Rrm7dbwx59C80mq3Wp4pMLOJ12WMpGGy6p7u5xOu1xm4LrEQrlRnRKo42th_3Orwvuctm27rs5UNVN685vaJrA4g3tkzSwsofmHx36yBnirEniDf_wKg6Jq_sj9pOmvmSRdNqknX5p32vghk_9T5Fbb81v355YiBXh1YXZqriP3_VJZcyyAbWCrt-sFBxWBI2XgNF7-tof9TU0tZipagCDTJfOs8L7cTBN37KfOdDJuaSK9W56cSpuJ7UKSKI4rH_nRVkD37rU7V1ZZ7skaqWsMSPtx_kIaQbzg1PHePrKtNrD3Lvh82NKUTwlT9U_Gsd2fCkDuLRzyjoUhZUsHL7Ppb9TT04sQeQBH-fkP-tNqLQCKgfJEPe0
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""your-email_confirm""

1q@gmail.com
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""number""

654654
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""radio-484""

空港バスについて
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryXntH03VdNXqZX3W7
Content-Disposition: form-data; name=""acceptance-136""

1
------WebKitFormBoundaryXntH03VdNXqZX3W7--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066c,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066d,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066e,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da066f,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da0670,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da0671,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a1b3bce9a728d6da0668,
2024-07-22,Other,text,6697a1b3bce9a728d6da0672,
2024-07-22,Network activity,hostname,www.konanbus.com,
2024-07-22,Network activity,ip-dst,150.60.208.16,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06bb,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/seminar/seminar.php?mode=show&seq=$_5&area=4,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06bc,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/news/index.php?offset=$_30&,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06bd,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/seminar/seminar.php,
2024-07-22,Other,text,past=$_3&year=202$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06be,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06bf,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06c0,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06c1,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06c2,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06c3,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697a753bce9a728d6da06ba,
2024-07-22,Other,text,6697a753bce9a728d6da06c4,
2024-07-22,Network activity,hostname,www.jcaa.or.jp,
2024-07-22,Network activity,ip-dst,103.14.15.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f1,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/events/2$_30$_31$_30$_3/info.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f2,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/publications/act_dp201$_3.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f3,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/database/JIP201$_3/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f4,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/jp/events/2$_30$_31$_30$_3/info.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f5,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/jp/publications/act_dp201$_3.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f6,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/jp/backnumber/201$_3.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f7,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f8,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06f9,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06fa,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06fb,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06fc,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6697aa63bce9a728d6da06f0,
2024-07-22,Other,text,6697aa63bce9a728d6da06fd,
2024-07-22,Network activity,hostname,www.rieti.go.jp,
2024-07-22,Network activity,ip-dst,124.147.11.63,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3167,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani?_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_formDate=1721602101463&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_emptySearchEnabled=false&q=$_1&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_scope=,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3168,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vsechny-aktuality?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_redirect=%2Fvsechny-aktuality&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_delta=20&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_cur=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3169,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/kalendar-akci?page_number_d7074346-70a4-66e2-a672-1c250d573421=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316a,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316b,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316c,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316d,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316e,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3193,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/index.php?type=raw&option=com_search&view=search&searchphrase=any&ordering=newest&limit=10&searchword=$_1&tmpl=component&r=1721604124586,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3194,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/utvary-mp/or-praha-$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3195,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
