+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_08-05-04
| UUID: fa4c9596-c446-428a-9f16-7eb7ea59ce2f
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Other,text,field_name%5B0%5D%5Bvalue%5D=$_1&form_build_id=form-bRN8Ya9jK6fFfj76aTxy5b3N1edWgTUnHmyxM_4UzIo&form_id=contact_message_contact_form&field_surnames%5B0%5D%5Bvalue%5D=$_1&mail=$_1%40gmail.com&field_phone%5B0%5D%5Bvalue%5D=$_0&message%5B0%5D%5Bvalue%5D=$_1&field_terms%5Bvalue%5D=1&captcha_sid=8066&captcha_token=rwNVvZxeGUOIuvCqgIGtanyZfihtlqBSYTzrf9UMq2c&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA4ek0D2KksDN2qV9_NHzmpETv1BjJC-mPDrhqiaGe2AXFT-bHl7PmmCL29vwLRioUR7LewtzdxGG8g0ez9DiMHaF6cItP4rz9rvyvydG9t09jQqCCRWDfjdySlkOsvPpJFeI-lsF5Tt0iA5LHDG6RX9hvF5wFMZODoLv7aRH41yHhFzM8DUg49geB9xLtupspzfGcf-kiQs4pel1ybsmzi6oiUpymDHZIHIZKfieshCyykFTEpEtZ6BVoGcqZhgNx33N_5MT5zA8xSE61cOVC9ypNXFBTvhI-aqe81QXIrfbLvAXzAsxWvsY8AmlBZeE4Q1Zy89Q35RHNqr-gpBMwoc7610XyYNcJsNQvt2RMF0k0uFnE_SxC5CGZX3lrTfYUSOBNiN2gQ3deGFzKqK_iDF-M7B__5VuBNng6NSRv8g61TsJQhlj_QwSRz-ONp0vAxNxk4eobmTnmgnyrikAh7PBUXYKvqdma0hf2EekYXiDnzXZkYeYDhAjQU8M8bDtU1xcyF6Qy-PcSTSoUL2kkaCMFvDPemERKEXhsjYfD-6Y1BLQjCzH4JrNfhVgzSJL_aJJVCa3R_MTtwXsR5bZjJ93rHySZshCHPmlVfMU5OB0Mmjy_9HZSWleWtTnK3Fkm7MDbPiMhf8GOHuAmyjbNF6xC5XL-CdBziD5tVPUotQEuwLxbv3wN5rwpM2MYAlAhggybCgxMS40iMOB0Vy3kFdY5CevbrxlBc22ORdGEFzepuEFbm8KREEJOJcZJ0ww7OqSVJmIbY7Ux8lNVQM-XNaT5lQtgchck6GxfJ5mICaTD0ygh6OasnxiJNFDImt9Nbl0v09oBOUa6tgFDKuOGban47DTA&captcha_cacheable=1&op=Enviar+mensaje,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb5,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb6,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb7,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb8,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb1,
2024-07-23,Other,text,669ef5ffb2b92f35a4eafdb9,
2024-07-23,Network activity,hostname,amt.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf7,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/busqueda?keys=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf8,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/contacto?ajax_form=1&_wrapper_format=drupal_ajax,
2024-07-23,Other,text,nombre=$_1&email=$_1%40gmail.com&asunto=$_1&mesaje=$_1&captcha_sid=6062&captcha_token=wyns46TgXBTooGULy_GsNueJjvRo-WHm2yNTeajGh7A&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA6vVEOrqnrJt2LA7Yh0OPJsweuWqFNax2Cput_xKRB9rtztZ5i-DXBlNTXJ6fwJvEpNvZM5kXsWVyQbD-1kyCe1vfEbSxRxNz80rx80hEe8QniOmIj8DnDpdlI3aDgXrHp_nM7ml9Fukxex-VT10RuPjncJ0kgbZ44M41eJajBHu8iNknu77BPJmk0dBTyw90UwJxrOcB5DHQGdXP4dXSlMaoDcDZM_0toios8NZeBQEoW0pmRv1Q3Sr8TFcToEQU-3Zs3cIejOK7mN0mE-AcoRkuzDg_qShot0dGCwI-G6oa_BYheRb1N5avLAuVcDvR2uG2yyyEvuHchThXKlS7LlalzIkRf9vVOWa7iuMDl52F2XLe2S0ckejqJ5-7ZZcZbNmk7aFsoyX9A2FcxT06ITDLyLFHh360dtYEKiIer7_gC_peiVgpLtRz6QePEVB-ln_wqUPZOkCmKASrj5wrKOV3TYuJ6GgiYbdGHqGdrXzdQ18t0ohOO53PeAgNiLwryknKjmGKa7MuIBotDAYsVCrKeKFYRUnVI9MRMZxr-CQuNHGzUDlYzcco-KM5hKEQ9mJ8RfprjdzOiZNDD0YrQnNq2M8Coy1FgglgRpfRpI717fCxBFX5AIcoijczpGm0chUuo7mI0AeflHSF0zMp3phx2_kSdULQFBwG7Ncs6C8Xj48xvyoo5tk_QYzyi9FhTqhhRXdm8NJCzX5MJxdFQihyAGYRSnEKDZ-ZSxl09DdmYdrZSAYTx71_iNyW5NTfjzjXHGUUhX_z7q0lVa0SkKda6C57TH5ZdAGxwcbYTdRAVr_7c5YWnM1tmQuhhK7-vb2hrcwPzagRrnwSPZBORFAml66oC8_0biJdYX5f0pQ8OXn5XkaR339Ho8CUlUhCG2xe8aoU21zIgO1l2GFju3wEKSfDwYh_h2Dq3CpxJTapoGSeZlbew11b6s3KRFQRYBDPpgT-8XVNENcQn93iLJyUa4EK_sjXKZpKOPgYZvyN_VWtKBkxPMjfmyBcZAmByDN7Lp5kiHifLR2XLfMh3vgcQwURjYihJ-V_i51NxoW-0yVelJ9fy0Lx_dw-0DRtz25eG-8N_7pJ6JZJ1aLIshv5WgoD3ZUNg4pvONkuW7TIXF7WK_5MKPZRR0bEM4UHZ06K_BPzD7daXUwZkpS4IkWIUOLSYJAdfJDUb4JaTBM_FCaSte5HRQPnLd_PpaewxXUMwY4bSnJh9g3-LxmY-oeeFr8wLBWK5I7LbV1_1ey-9VAJTnWlGXh0UOcg5gCo9OkPK0dlnbnrcqLbeS-DQWcrMBJhPRcIr3kDD_VWOqQqsDZ0-m0GONdv3pF-ctgegIWYlagqhnUB0XWb85hJjmE9gMWgnMYJ2qQHGdV70q1aKnNOd2-RfpqrBEUx3mVodJQ24Q2-NWIy5DXVStYqvp2w8vl5vI-2ee_p61IabzPg5t4BTCtugRA62efAR1VPzGr-9-a5-qtWk6Nqtreh2z953dgP7vUJyFLgX6bW5xE-9h31QmEJkIzVofYp9iIVYqKY-85PS6VWVsasu4vJW4m_HRHLtOa9we4F5vowhs_JDteSIJnHIwYknUJDwYcZkmdtYTt2KBrtnoLtCmF5TaCCah4MuQoC4S27QVdrV-1L8m_7DGEqbERFSYWC37KZh80r4pa0ASPtdZu4pOqkTtlXIGVwmPYwo0yD0yyLKuN2M4bGa_-1bDiAdETYU5Sr1nWNnzOu4Zn0ESWV3JlYZ9osj3jLC_3srJMLL6trMLsK0hyB07EDz-M0LwLgLlFAkCZLTq343dFVh1aaCeE2c0t_6Ni4x_DC-P4PiSN3_dPlUISBebgcsYZn0JMy2FxNCyVLjC5iHP1tmrhfcw4ryEuSEICnV7nxkHoMXzkSMOa6cwTjs2SX5GA7RGtcGD1-zzd8hZ&captcha_cacheable=1&form_build_id=form-fQbn2-Gwhd4rE0jijeq2Q-gKLjbJUJ8ZK4A3kIlcDdE&form_id=webform_submission_contacto_node_25_add_form&_triggering_element_name=op&_triggering_element_value=Enviar&_drupal_ajax=1&ajax_page_state%5Btheme%5D=alem&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=eJyFj1EOwjAMQy9U2iNNXhdKp7SBJgN6ezbgi4H4svTsKDaYSogM1e6rTOSwgcQygg9qnXNNLuJs8YQwQslFaRRyNWoV7OfLQq37o7TikkhiGrDybjlq-ASuwKRIeIm70bjdhbd6zLjvIK19qJqfyJBZveJKf0MmaX38M1ZIFWnvP1d8g16XsWQbpEZ6AO9Ndq0,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf9,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdfa,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdfb,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdfc,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ef888b2b92f35a4eafdf6,
2024-07-23,Other,text,669ef888b2b92f35a4eafdfd,
2024-07-23,Network activity,hostname,energia.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe24,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,/web/urbanismo/inicio?p_p_id=77&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_77_struts_action=%2Fjournal_content_search%2Fsearch,
2024-07-23,Other,text,_77_keywords=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe25,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,/web/portal/busqueda?p_p_id=3&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&p_p_col_id=columnBuscador&p_p_col_count=1&_3_struts_action=%2Fsearch%2Fsearch,
2024-07-23,Other,text,_3_keywords=$_1&_3_groupId=0&x=0&y=0,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe26,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe27,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe28,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe29,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2a,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2b,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2c,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2d,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2e,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe23,
2024-07-23,Other,text,669efa7eb2b92f35a4eafe2f,
2024-07-23,Network activity,hostname,www.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.131,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,Json Configuration : 2024-07-23_08-05-04,
2024-07-23,Other,text,Configuration extracted at 2024-07-23_08-05-04,
2024-07-23,External analysis,link,https://witha.name/data/2024-07-23_08-05-04_DDoSia-target-list-full.json,
2024-07-23,Other,text,Csv Configuration : 2024-07-23_08-05-04,
2024-07-23,Other,text,Configuration extracted at 2024-07-23_08-05-04,
2024-07-23,External analysis,link,https://witha.name/data/2024-07-23_08-05-04_DDoSia-target-list.csv,
