+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-20_07-10-03
| UUID: 33dafe97-3201-485f-8d8b-c8f2f8ef99cc
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Other,text,mfp_input_time=167&mfp_confirm_time=3&mfp_referrer=http%3A%2F%2Fwww.toutetsu.co.jp%2Findex.html&mfp_errorlog=%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%2C%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7%2C%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91%2C%E5%90%8D%2C%E5%90%8D&mfp_timeline=0%2CMailform+Pro%2COpen%2C%3C%3E81%2C%E5%A7%93%2CFocus%2C%3C%3E84%2C%E5%A7%93%2CBlur%2C3%3C%3E89%2C%E3%83%A1%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9%2CFocus%2C%3C%3E91%2C%E3%83%A1%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9%2CBlur%2C2%3C%3E91%2C%E9%83%B5%E4%BE%BF%E7%95%AA%E5%8F%B7%2CFocus%2C%3C%3E95%2C%E9%83%B5%E4%BE%BF%E7%95%AA%E5%8F%B7%2CBlur%2C4%3C%3E96%2C%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%2CFocus%2C%3C%3E99%2C%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%2CBlur%2C3%3C%3E99%2C%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7%2CFocus%2C%3C%3E101%2C%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7%2CBlur%2C2%3C%3E101%2C%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%2CFocus%2C%3C%3E104%2C%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%2CBlur%2C3%3C%3E104%2C%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7%2CFocus%2C%3C%3E105%2C%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7%2CBlur%2C1%3C%3E105%2C%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91%2CFocus%2C%3C%3E108%2C%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91%2CBlur%2C3%3C%3E109%2C%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91%2CFocus%2C%3C%3E113%2C%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91%2CBlur%2C4%3C%3E113%2C%E4%B8%81%E7%9B%AE%E7%95%AA%E5%9C%B0%2CFocus%2C%3C%3E115%2C%E4%B8%81%E7%9B%AE%E7%95%AA%E5%9C%B0%2CBlur%2C2%3C%3E119%2C%E9%80%81%E4%BF%A1%E7%A2%BA%E8%AA%8D%2CFocus%2C%3C%3E119%2C%E9%80%81%E4%BF%A1%E7%A2%BA%E8%AA%8D%2CClick%2C%3C%3E119%2C%E9%80%81%E4%BF%A1%E7%A2%BA%E8%AA%8D%2CBlur%2C0%3C%3E157%2C%E5%90%8D%2CFocus%2C%3C%3E157%2CConfirm%2Cerror%2C%3C%3E158%2C%E5%90%8D%2CBlur%2C1%3C%3E158%2C%E5%90%8D%2CFocus%2C%3C%3E164%2C%E5%90%8D%2CBlur%2C6%3C%3E164%2CConfirm%2Cdisplay%2C%3C%3E167%2CConfirm%2Csend%2C&mfp_domain=www.toutetsu.co.jp&mfp_uri=http%3A%2F%2Fwww.toutetsu.co.jp%2Fship.html&mfp_jssemantics=1&mfp_cart=&mfp_cartprice=&mfp_paypal=0&mfp_elementsQty=12&mfp_requiredElementsQty=9&mfp_elementsArch=text%3A7%2Cemail%3A1%2Cselect-one%3A1%2Ctel%3A1%2Ctextarea%3A1%2Ccheckbox%3A1&mfp_script=http%3A%2F%2Fwww.toutetsu.co.jp%2Fship%2Fmailform%2Fmailformpro%2Fmailformpro.cgi&%E5%A7%93=Hui&%E5%90%8D=Hoi&%E3%82%BB%E3%82%A4=%E3%83%95%E3%82%A4&%E3%83%A1%E3%82%A4=%E3%83%9B%E3%82%A4&mfp_separator_01=%5Cn%E3%80%90%E3%83%A1%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9%E3%80%91%5Cn&email=$_1%40gmail.com&mfp_separator_02=%5Cn%E3%80%90%E5%82%99%E8%80%83%E6%AC%84%E3%80%91%5Cn&%E9%83%B5%E4%BE%BF%E7%95%AA%E5%8F%B7=5463563&%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C=%E5%8C%97%E6%B5%B7%E9%81%93&%E5%B8%82%E5%8C%BA%E7%94%BA%E6%9D%91=Tokio&%E4%B8%81%E7%9B%AE%E7%95%AA%E5%9C%B0=gdfd&%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7=5432434353&%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B%E5%86%85%E5%AE%B9=&%E9%80%81%E4%BF%A1%E7%A2%BA%E8%AA%8D=%E9%80%81%E4%BF%A1%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF%E6%B8%88%E3%81%BF&mfp_%E9%80%81%E4%BF%A1%E7%A2%BA%E8%AA%8D_checkobj=1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d3,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,/ship/thanks.html?no=2024071803$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d4,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d5,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d6,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d7,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d8,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d9,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,110,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16da,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,110,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16db,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,143,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16dc,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,143,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16dd,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,993,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16de,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,993,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16df,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,995,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16e0,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,995,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16e1,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,8080,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-20,Other,text,6698e3a0bce9a728d6da16e2,
2024-07-20,Network activity,hostname,www.toutetsu.co.jp,
2024-07-20,Network activity,ip-dst,161.34.10.251,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,8080,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16ee,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/whatsnew/result.php?page=$_2,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16ef,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f0,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/whatsnew/result.php?year=201$_3&month=0$_3&keywords=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f1,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/news/result.php?page=$_2,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f2,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/news/result.php?year=0&month=0&keywords=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f3,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/pressroom/result.php?page=$_2&year=0&month=0,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f4,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/search?site=3WWCNOV6&charset=UTF-8&group=11&file_type=1&design=22&option-site=1&query=$_1&submit=Search,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f5,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,udp,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,137,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f6,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,udp,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,1900,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f7,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f8,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16f9,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16fa,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16fb,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16fc,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698e442bce9a728d6da16ed,
2024-07-20,Other,text,6698e442bce9a728d6da16fd,
2024-07-20,Network activity,hostname,www.e-nexco.co.jp,
2024-07-20,Network activity,ip-dst,43.253.48.8,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17cf,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/kodomo/page/00006274$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d0,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/keizaisenryaku/page/00006310$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d1,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/tsurumi/page/00006262$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d2,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/minato/page/00006303$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d3,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/nishinari/page/00006295$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d4,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/hodoshiryo/0-20240$_3.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d5,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/hodoshiryo/seisakukikakushitsu/00006272$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d6,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d7,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d8,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17d9,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17da,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17db,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698f3dabce9a728d6da17ce,
2024-07-20,Other,text,6698f3dabce9a728d6da17dc,
2024-07-20,Network activity,hostname,www.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,202.79.240.62,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1841,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1842,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1843,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1844,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1845,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1846,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
