+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-26_13-50-03
| UUID: 6f25a457-6aed-4e61-a8c1-542710a30849
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-26,Other,text,66a36deb0ccd6c6f6f07eaf6,
2024-07-26,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.86,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb01,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/buscador?q=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb02,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/buscador-de-publicaciones?texto=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb03,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/actualidad?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_redirect=%2Fes%2Factualidad&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_delta=5&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_cur=$_5,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb04,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/buscador-avanzado?texto=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb05,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb06,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb07,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb08,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb09,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,77.226.202.112,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0a,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/buscador?q=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0b,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/buscador-de-publicaciones?texto=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0c,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/actualidad?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_redirect=%2Fes%2Factualidad&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_delta=5&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_cur=$_5,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0d,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/es/buscador-avanzado?texto=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0e,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb0f,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,80,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb10,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb11,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-26,Other,text,66a36ea50ccd6c6f6f07eb12,
2024-07-26,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-26,Network activity,ip-dst,90.161.236.4,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed17,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/he/VolunteerObservers,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed18,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/he/History,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed19,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/he/Collaboration,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1a,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/he/Jobs,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1b,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/he/Tenders,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1c,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1d,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1e,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed1f,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed16,
2024-07-26,Other,text,66a382a80ccd6c6f6f07ed20,
2024-07-26,Network activity,hostname,ims.gov.il,
2024-07-26,Network activity,ip-dst,147.237.2.161,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed49,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/Search.taf?_function=list&did=2026&lang=HE&_UserReference=26FBEE32C6DDCF6766A370B9&_startP=1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4a,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/?_id=9990&did=2026&G=9990,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4b,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/calendar5.taf?did=2026&_function=getEvents&domain=go&start=172$_24800&end=1725753600,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4c,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/calendar5.taf?did=2026&_function=getEvents&domain=go&start=1725148800&end=1728777600,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4d,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/?_id=9841&did=2026&G=9841,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4e,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/html5/SecureCode.taf?_create=in&lang=HE&mytextlast=$_7&_=1721992213790,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed4f,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed50,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed51,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed52,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed48,
2024-07-26,Other,text,66a384550ccd6c6f6f07ed53,
2024-07-26,Network activity,hostname,go.galil.gov.il,
2024-07-26,Network activity,ip-dst,212.179.58.74,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6f,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/Changes,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed70,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/datasites/trains_canceled/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed71,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/Charge,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed72,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/DerekhShava,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed73,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/datasites/nativPlus/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed74,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed75,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed76,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed77,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6d,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed78,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed79,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/Changes,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7a,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/datasites/trains_canceled/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7b,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/Charge,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7c,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/DerekhShava,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7d,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/datasites/nativPlus/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7e,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed7f,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed80,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed81,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed6e,
