+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-04
| UUID: ee1845a3-ec72-40ac-86f2-9b5ecbf9f3c4
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Payload delivery,url,http://ekhushab.com/bot.mips,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/jklarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/jklmips,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.hyundaidiamante.com/curl.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/h.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/l.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/sony.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcalendars.hyundaidiamante.com/k.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/s.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.domainsenses.com/bot.mpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/zerarm,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.hyundaidiamante.com/swget.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/nklarm,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/swget.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://meerahustle.com/bot.x86,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/splarm,Malware distribution site
2024-07-04,Payload delivery,url,http://www.dominicanrestaurantmurfreesboro.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/nklppc,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/af,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcalendars.hyundaidiamante.com/cable.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fluyearte.com/s.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/bah,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/skidb.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/l.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/nabarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/curl.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/jklm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://expersecure.com/bot.arm,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/jklarm6,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/mob.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/zxc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hayycinema.com/thc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/mipst,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.vacationstoremiamibeach.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/splm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/jklmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/nklspc,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/mob.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://autodiscover.hyundaidiamante.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.vacationstoremiamibeach.com/phy.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/zermpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/bai,Malware distribution site
2024-07-04,Payload delivery,url,http://www.kdnewsindia.com/bot.arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/ah,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/kraxe,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/nklspc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/gp,Malware distribution site
2024-07-04,Payload delivery,url,http://www.venuewishlist.com/bot.mips,Malware distribution site
2024-07-04,Payload delivery,url,http://mail.hazemagcanada.com/sony.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/zerspc,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/n3881.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fluyearte.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanadainc.com/dlr.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/cam.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanada.com/ipc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.hyundaidiamante.com/h.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoresouthbeach.com/sys.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/jklppc,Malware distribution site
2024-07-04,Payload delivery,url,http://domainsenses.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/lil,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanadainc.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/kws.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/test,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/nklarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/aaa,Malware distribution site
2024-07-04,Payload delivery,url,http://www.eastsuninteriors.com/bot.mpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/Ffdgsfg,Malware distribution site
2024-07-04,Payload delivery,url,http://www.mikesbored.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/smd.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcalendars.hyundaidiamante.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/pew,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/sdt,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/bcm.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcalendars.vacationstoremiamibeach.com/n3881.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/adi,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/bcm.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/bork,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/dlr.x86,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/adi,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/aaa,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/ipc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/t.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoresouthbeach.com/usr.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/gpon,Malware distribution site
2024-07-04,Payload delivery,url,http://ekhushab.com/bot.m68k,Malware distribution site
2024-07-04,Payload delivery,url,http://mail.hazemagcanadainc.com/n.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.streelibas.com/bot.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/link.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/jklm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.domainsenses.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/olor,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/f.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/adi,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/tell.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/perspc,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/geo.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/plc,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/hair.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/jklsh4,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/swget.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/swget.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/po,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/s.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/arm,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/smc2,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/nabarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/nklarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/hair.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/zerarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/splppc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/kraxe,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/jklmips,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/m68k,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/cable.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/poco,Malware distribution site
2024-07-04,Payload delivery,url,http://www.maticapartmani.com/bot.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/jklm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/nklarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/nklmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/mipst,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanada.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/bork,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fluyearte.com/vio.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.meerahustle.com/bot.x86,Malware distribution site
2024-07-04,Payload delivery,url,http://www.msiaftenburner.vacationstoresouthbeach.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/poco,Malware distribution site
2024-07-04,Payload delivery,url,http://zandarbriston.com/bot.arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/dlr.arm6,Malware distribution site
2024-07-04,Payload delivery,url,http://www.mikesbored.com/sony.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/zerm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/af,Malware distribution site
2024-07-04,Payload delivery,url,http://www.msiaftenburner.vacationstoresouthbeach.com/usa.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/gpon,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/nklmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanadainc.com/tell.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/jklarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hayycinema.com/sack.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/h.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/lol,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/nabm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.domainsenses.com/bot.arm5,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/arm,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/zerspc,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/gp,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/st,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/dlr.spc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fixedfloat.vacationstoremiamibeach.com/phi.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/jklmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/nklppc,Malware distribution site
2024-07-04,Payload delivery,url,http://monarambientes.com/bot.m68k,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/nabsh4,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/ah,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/zb,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/geo.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/jklm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/sdt,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/mob.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/splarm,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/gp,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/buf,Malware distribution site
2024-07-04,Payload delivery,url,http://www.commingleenterprises.com/bot.x86,Malware distribution site
2024-07-04,Payload delivery,url,http://kdnewsindia.com/bot.arm,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoresouthbeach.com/usa.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.mahadukan.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.rytualz.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/jklarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/to,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/tm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/jklarm,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/zerarm7,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.hyundaidiamante.com/smd.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://directshipplants.com/bot.x86_64,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/ipc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/jklsh4,Malware distribution site
2024-07-04,Payload delivery,url,http://mail.hazemagcanadainc.com/k.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/grandstream.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/nabmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/dlr.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/splmpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://www.labedits.com/bot.mpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/grandstream.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.kdnewsindia.com/bot.mpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/jklppc,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/smc2,Malware distribution site
2024-07-04,Payload delivery,url,http://www.expersecure.com/bot.x86,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/mc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/skidb.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/splarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/phi.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hayycinema.com/hair.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://fixedfloat.vacationstoremiamibeach.com/geo.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/po,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/buf,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/permips,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/dlr.arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/so,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/mc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hyundaidiamante.com/cable.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/nabspc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/po,Malware distribution site
2024-07-04,Payload delivery,url,http://www.venuewishlist.com/bot.arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://dominicanrestaurantmurfreesboro.com/bot.x86_64,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/smc2,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/jklspc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fixedfloat.vacationstoremiamibeach.com/usa.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/curl.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://valorvideoproductions.com/bot.arm6,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/ah,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/dlr.arm6,Malware distribution site
2024-07-04,Payload delivery,url,http://cpanel.hyundaidiamante.com/lil.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/zerm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/x,Malware distribution site
2024-07-04,Payload delivery,url,http://autodiscover.vacationstoremiamibeach.com/bcm.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/nabppc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hayycinema.com/bcm.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.eastsuninteriors.com/bot.ppc,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/nlte.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/sack.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/zerm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.labedits.com/bot.arm5,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/wget.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://autodiscover.hyundaidiamante.com/phi.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/nabspc,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/dlr.arm5,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/nabmips,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/nabx86,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/cnipc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/tplink,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/zerm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.premiumpuntacana.com/phy.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/jklspc,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/to,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fluyearte.com/sony.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/k.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoremiamibeach.com/gp,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/splsh4,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/dlr.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/bo,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/hair.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/jklppc,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/mpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/dlr.arm7,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/jklx86,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/lil.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/4g,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/zerx86,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanada.com/nabx86,Malware distribution site
2024-07-04,Payload delivery,url,http://ivancamposfx.com/bot.sh4,Malware distribution site
2024-07-04,Payload delivery,url,http://mail.hazemagcanada.com/kws.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/jklarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanada.com/l.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://msiaftenburner.vacationstoresouthbeach.com/sys.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.vacationstoresouthbeach.com/pog.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/ruck,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/wg,Malware distribution site
2024-07-04,Payload delivery,url,http://www.msiaftenburner.vacationstoresouthbeach.com/f.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hyundaidiamante.com/usw.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanadainc.com/m68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/zermpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/boa,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/n3881.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.vacationstoremiamibeach.com/ipc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.hyundaidiamante.com/st,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/test,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/nklm68k,Malware distribution site
2024-07-04,Payload delivery,url,http://www.fixedfloat.vacationstoremiamibeach.com/k.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoresouthbeach.com/cn,Malware distribution site
2024-07-04,Payload delivery,url,http://ftp.mikesbored.com/x.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/perppc,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/lol,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanadainc.com/usr.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.premiumpuntacana.com/ont.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://www.domainsenses.com/bot.arm6,Malware distribution site
2024-07-04,Payload delivery,url,http://grimchill.com/f,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/ipc,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/kws.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/nabppc,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanada.com/skidb.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://mikesbored.com/kraxe,Malware distribution site
2024-07-04,Payload delivery,url,http://www.miamibeachomes.com/m68k,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/permpsl,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hazemagcanada.com/sk,Malware distribution site
2024-07-04,Payload delivery,url,http://www.msiaftenburner.vacationstoresouthbeach.com/bcm.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://webdisk.hazemagcanada.com/ont.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hazemagcanadainc.com/jklarm5,Malware distribution site
2024-07-04,Payload delivery,url,http://autodiscover.vacationstoremiamibeach.com/smc.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://hyundaidiamante.com/zermips,Malware distribution site
2024-07-04,Payload delivery,url,http://miamibeachomes.com/tplink,Malware distribution site
2024-07-04,Payload delivery,url,http://cpcontacts.vacationstoremiamibeach.com/ar.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://premiumpuntacana.com/pog.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://ftp.mikesbored.com/li.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://valorvideoproductions.com/bot.x86_64,Malware distribution site
2024-07-04,Payload delivery,url,http://www.hyundaidiamante.com/s.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/wert,Malware distribution site
2024-07-04,Payload delivery,url,http://vacationstoremiamibeach.com/nabx86,Malware distribution site
