+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-09
| UUID: 7953b846-9537-4310-af5c-b2b037b65c7a
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,sha1,3b2cd56888de17fa56cc4d2bb9e0754431a094be,Remcos payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,de8a9c273adc8bd2c615a7e09c87cb8b9cfc38ef6317bfa435b4a3474f1b670f,Remcos payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,bd8f8174f29c54f867ca5f3ad387b194,Remcos payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,bc2787dd0758f109c4ba06bf1c65d50180de928d,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,f0c3e45b96e2fa1bcd7f39a9a80337314cc27ea3df30a90c594b43fa8487adc6,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,74758f61067ea9fa0e2a4593920ed0f2,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,18b9cb70831fce6941dbe8e3c23e6755ab873746,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,04aea1458bbe0debfdc6cbd993d9d3ebf52e5742cac8d5ad53a44ac2c8010d12,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,4318d52dc8b2ce92c02fe2683bb99a18,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,120bc22ff7d32eed0254fa9e9878d67785a18af3,DCRat payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,bb8b3acb02f86a5c9db1d935ee81c832330c8ff9d76971dd712737a6330947e6,DCRat payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,3d97c3832d9f34826e934d44f844380b,DCRat payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,c80d949197d3bdea98fd7c5fd22cb6006852d37b,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,1b159fa01a8af6dc08e1e371203362f5a9ba4cf4128c3c234f1e53d492ee0eab,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,669e3dfadd63835b7602e41a26986afc,SigLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,fe9a5af3733d06b2f3e7a3c09509de809ed97107,Ghost RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,959e8ae25fd28104490b690ca844c44613537f501f5bf49af493650778dddb60,Ghost RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,3b9f1b1595e338660a80ed49c10b5b06,Ghost RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,dc81eb51de4d8ffbf0bbbcbdb3f3c6980d09e416,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,e4c4990451cfa8c8a75a65d68c8dc7efde67ba3cdca812636895f8488005da54,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,a06d563641bb76a56d398568ea0e9795,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,1c195f97f25f588c03885bc8a5a1a2d73b15f484,Cobalt Strike payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,3d27f5ef39dec06f86331e298842bad015f9f0ee0c608e408c7d9b0daef210f6,Cobalt Strike payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,3ad8d1cee03bacc5e42e0c8f1146711b,Cobalt Strike payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,ac0f4d8437c235b709be67f9f929340815df0431,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,540496b0cde097cb083d1c501af7b0ed84c5e94922be37700bfa44c2090ecfbc,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,a3b0fcf24235f988e1907fb220a0d7b1,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,43b668e2b22f216cd6184ee2fb329ba6de4fd687,SmokeLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,1b5fbf0fffc028708def7f8b1510dd668da7abbd0d0f63b597669339005e33e0,SmokeLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,25f0bb92042d9e148ca6d076d0e401d1,SmokeLoader payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,7fb0e3bc8c71759028b30c1b2a45362ccdb14fd8,Rhadamanthys payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,8c415f6e9e4ddc4df9433b33035ee3c9750283cc9306cdf97d4f9b9df1036946,Rhadamanthys payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,0234bff4bd4e6dd7a80d3fde4f12fc09,Rhadamanthys payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,db8888fe075b24ca4d55788e46933edd52cc17e8,SystemBC payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,95ff9b2516243fd104555cb9b3fa51b27adeba8f27a80c0f69f7918599938e27,SystemBC payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,99c919281e619f24edc578e427433f7b,SystemBC payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,e203fbc4c4fc05def6784953933dc15c7495f96d,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,1b5a9c840d8932be77aa43135038742007e1e1ca5d9b8954966ddedb703a0ee4,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,540df7784dd16658486dc2caf73ca2a5,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,271ea4157fcb5aee69763ec4a5eb3450cccf1cc0,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,2055f52f3b066bc2547e117b553f1ce22492e55eb4d4a55d2e6150126c554074,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,5e798ea00490084d5f64f5f444a891ba,Agent Tesla payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,176268a77d1496ae64d97467887c494e08dd57a8,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,0914e92d15507742da4feef71b1b21230138b450e334855cd980f46b394c4f71,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,1f1f4fe201d22d5a3780966ed7244fea,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,32d897190c36c2d7a0d737fb20af984ffa5edb85,SombRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,510c31a30c94c1d46332356d8d4cf24171f3969c8d05e3dcecb492faa12fdc66,SombRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,f0f3ba962df6f8d34d5f4e2a26b3516d,SombRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,7cafde34ad660df06370e8b8668fe28545d6dbf1,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,01b7eea92bb27df73a6972f00927ba3a5989771f90052297f4027fc33e804ffd,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,b2b458a4d32353ea767fd85090da3cad,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,74c3a8c13d8b5722be39a70e6fb91a4084ddab9f,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,af9d60ae6848565e34f1f4545f75ad894b0cb502f73216487190d95ecb86f282,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,28ea39d8afd092f7ac283d720c4ff07b,AsyncRAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,5825b85987a409471446c878eec16804bd23c100,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,67ece3106f3e07ae7756b8e88e20b9ff59a5fc4ef253b07cd215085ff3adab82,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,0e6f574883cf8d2d46a73a4ef0c2a1d5,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,822148d3b2b2663c25b865a1f98516095c5e01b0,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,c11e7133c481e34c3ac90d33416e85490b4e4b3b2af782fae22138298bb0e404,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,d342b0b1abfb52f8238f15947684c901,Stealc payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,9dfc99b14991c753ed46daa47ebb8ab6a72b41c3,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,c799e5e10709df5ac5a1f7fa57757d819169eb989da0a17837852826366f0618,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,c02acc9d1f6b722db01cdebda7261f3a,Luca Stealer payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,1aec295b216472b8daeaed42794955a85ec9f9db,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,8a28668302df8fea6ea0361fd4823410aea2dcd86934736e977b356ab9052a62,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,e5a6e7bbc815a510e258bc8c3c28a8e8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-10,Payload delivery,sha1,cc307c7ccb5fc8ddb4aabfff18527804aeb1c077,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,sha256,f746d18424c35a1c52b119dc13aa42b613301fa45fddd94a084707384a41fabd,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,md5,b5cb2e972a0d15d113133d55d8fa9494,Nanocore RAT payload (confidence level: 95%)
2024-07-10,Payload delivery,url,http://59.91.89.33:49526/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,206.166.251.107|4443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,35.84.184.254|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,149.224.90.120|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,103.136.43.10|8443,BianLian botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,94.156.66.181|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,8.222.235.145|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,170.64.131.82|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,52.136.201.239|80,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,51.195.138.219|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,51.195.138.219|8443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,185.142.184.125|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,27.32.139.82|80,Havoc botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,3.249.18.15|445,Responder botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,119.82.123.248|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,176.44.123.218|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,86.190.166.243|2222,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,75.161.204.192|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,39.40.138.21|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,39.40.230.249|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,93.127.186.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,193.26.115.34|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,46.246.6.21|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,45.83.31.241|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,185.83.148.30|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,ip-dst|port,178.188.188.213|5500,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-10,Network activity,url,https://43.138.0.179/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-10,Network activity,ip-dst|port,43.138.0.179|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-10,Network activity,url,https://198.44.174.177/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-10,Network activity,ip-dst|port,198.44.174.177|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-10,Network activity,ip-dst|port,204.14.75.2|16383,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-10,Network activity,ip-dst|port,141.94.122.25|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-10,Network activity,ip-dst|port,180.131.145.32|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
