+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-28_07-05-03
| UUID: 51271ef2-5832-4935-9cd2-cc239fbd1053
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,669ff573b2b92f35a4eb12c2,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,669ff57ab2b92f35a4eb12c4,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea210,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/search/node?keys=$_1&btn=Buscar,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea211,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/user/login,
2024-07-28,Other,text,name=$_1%40gmail.com&pass=$_1&form_build_id=form-ak2Rf2kHtFnS2SxnfY4rf2N5NPKpfiatHkF_rsedOgE&form_id=user_login_form&op=Log+in,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea212,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/user/password,
2024-07-28,Other,text,name=$_1%40gmail.com&form_build_id=form-LsP5OWvVu85F_-mPYxWtbwFQYkYa9nPiPXd-GkRVO2c&form_id=user_pass&op=Submit,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea213,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/noticias?title=$_1&created=+20$_5&field_noticias_etiquetas_target_id=All,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea214,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/noticias?page=$_2,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea215,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/aton-ayudas-la-navegación,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea216,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/legislacion-basica,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea217,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/en/legislacion-basica?page=$_2,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea218,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea219,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea21a,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea21b,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,PING,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c537719b66eaf9132ea20f,
2024-07-28,Other,text,65c537719b66eaf9132ea21c,
2024-07-28,Network activity,hostname,www.portsdebalears.com,
2024-07-28,Network activity,ip-dst,91.134.246.66,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Other,text,udp_flood,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea246,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/wp-json/contact-form-7/v1/contact-forms/5/feedback,
2024-07-28,Other,text,"------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7""

5
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_version""

5.8
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_locale""

es_ES
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f5-p73-o1
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_container_post""

73
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA4hwT1c0PQFTwzj7IV1ryrs418k2VxG2tjnHrnHYWTbdwZBEhJCgB-pnyafq47FKuLlQxtGe5Hb6KPyi1gRazE2RNqyp-R6_tAHpUKzZNp6Pu5_WwofgAnwBA8jbqsfPj6Z_sT00YMkWtHpOpcUlqQGWIEG4KFI9qXpmbWTzT4s8g9Ic6UKGL_nK3o3Fb5MuKGHxZPeVF4CEyDMP8Pxgs7M72myZI6PDAe07o4bi3-mKH1DyJlzJwzuyDHgakfpOuizIpPt7-fwiugs0yIJEDMXLwJeb821TKJMQgm4mzHxY3EpzZiJkpTdpYY59ffr-4NR2FR9ahlxPoXne3tFzoYr2bqlmM7pFmhPyuNgt3Q-n1_wyEGtu0c146z1X-zRSOypWtbINHMYRGTGlUQjn-ERJfPgqN6PpKcy-od-vLyu4CTCZtRG5J65wRLwyfbqQArKSn0yUweJxLyOvUgsE9PUSYstDpjIPD25SUWFcB3TaWZGYxlr4CUDWAU4LJmOxqJJiuyAUiR8R8Mc5AcDug_1B6F262lCZ7mTingfOlP7uAi1aabb0zz_VNuPgVDk8tq4THL9V4bq8Rmm-lSAeiMLKX0pVo_O7ZY_FQcokVODFkij1l8_IHDE4z6_ZqWTG5hB3W376gKI2gYG1uSqgBPUV6Rto5TP1N9nOZBgiGGlhjm3mfbtU8rCBw12tvacxtio_XYeuI42G3f5Nf8hmZdk2uGvjqCz8Xy1-DykPltfy9QPwg3M9Gs0Ao7mcxzzdzhA0jSeJzX5N9ugduD4tnpR_vSW9RlgCW9OWHRxcO-jxeO8sNGNm_sapAMQtlBAuwTUySoLy2GwlWSr9_avFokLKnkmMtcO8Vb7AMgksMDeIqQDW2meNBfvRIT0PxI0MuCS_Q554tA9seZl5Bv1zJRAXQ_5AhoNca4JqHxJYnAjKG-dj99R807vPChXw9g-4QrFjSIgHXqTeo8xlkD3B_jp9gf-MwgTfCV8BdDUf6FHsRPD6T-jwAhMK3HPXg7dEkSGEg-vxLVZMizzRlpKSmy-cyBo_YgXYoprJ4pzH_S7cIZmPMP1l5VFiVe-q0GU-zfLjb1B7HxxsXRL4pkb-3nxRWNEFZ5GsHfS449CR474ThY_1wXVUzP91nIkVJFUtuGug7OrgZ47fzTMlE1YIoOw4ueTZ0LnJaWqCQy2dGv5muuVV2TDCfHmPpTozDudO6iGIoPm_Bd4Aan75jlwrA-LW4uCaCS-KlIAyl9Wn4Hh6OAy7z-rsQXsjg9fPqV3iXxG2Ox3FiqGdg0d-kM_hL4uEvv6Q6_4gnuQyCiY-9WF_PkzUNpi_lNo1sht67IKWVOMXIGRzZqBKhxieixW3SPoKopsJv97g6d8k_C_57WLsczwhuxFKwziZutWjeg1dF34r12fDPoTttVRD2eqT-_cGXdKYqEv27FqYvbOIH8GMasQMoIArWeIuoMGFuWcLkBl63r-kIQMzyBVUBE4U3HoR_KsRTi-vQ6FAO0WnrwFa4Oi7z7FF6vmp98ovQurLHTl017N9cMBcavBl5sjgFh19lBg0F3VzgUK_PMxSw-E7NZX__2DkVXk1G_RQfLFKJVSCuSfxpKqYwZCRhbaifayJW7sMBOWJEIfT23Sj7elKveNwDyuL7Xn8moPWzrZMilVqLvx
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""tel-246""

$_0
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundarygeAEA6aQ0EgXNXL9
Content-Disposition: form-data; name=""acceptance-381""

1
------WebKitFormBoundarygeAEA6aQ0EgXNXL9--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea247,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/biblioteca-virtual-de-prensa-historica/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea248,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/biblioteca-virtual-de-prensa-historica/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea249,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/patrimonio/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24a,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/premio-perez-lugin/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24b,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/historia/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24c,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/biblioteca-virtual-de-prensa-historica/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24d,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24e,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea24f,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea250,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,PING,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c539939b66eaf9132ea245,
2024-07-28,Other,text,65c539949b66eaf9132ea251,
2024-07-28,Network activity,hostname,www.apcoruna.com,
2024-07-28,Network activity,ip-dst,31.24.41.240,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Other,text,udp_flood,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaa5,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,http,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/wp-admin/admin-ajax.php,
2024-07-28,Other,text,"------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""formData""

Name=$_1&EMAIL=$_1%40gmail.com&phone=$_0&Subject=$_1&legal-notice=I%20have%20read%20and%20accept%20the%20Legal%20Notice%20and%20the%20Privacy%20Policy.&publicidad=I%20wish%20to%20receive%20personalized%20commercial%20communications%20about%20events%2C%20actions%2C%20news%20and%20new%20products%2C%20including%20by%20electronic%20means.&fusion-form-nonce-366=46d8a72c8a&fusion-fields-hold-private-data=
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""action""

fusion_form_submit_ajax
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""fusion_form_nonce""

46d8a72c8a
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""form_id""

366
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""post_id""

1940
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""field_labels""

{""Name"":"""",""EMAIL"":"""",""phone"":"""",""Subject"":"""",""legal-notice"":"""",""publicidad"":""""}
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""field_types""

{""Name"":""text"",""EMAIL"":""email"",""phone"":""phone_number"",""Subject"":""textarea"",""legal-notice"":""radio"",""publicidad"":""radio"",""submit_1"":""submit""}
------WebKitFormBoundaryPZvgWBP3BetgceGB
Content-Disposition: form-data; name=""hidden_field_names""

[]
------WebKitFormBoundaryPZvgWBP3BetgceGB--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaa6,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/xmlrpc.php,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaa7,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaa8,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaa9,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaaa,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaab,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaaac,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,6620d4ab83614be580cfaaa4,
2024-07-28,Other,text,6620d4ac83614be580cfaab0,
2024-07-28,Network activity,hostname,www.bergeycia.es,
2024-07-28,Network activity,ip-dst,147.135.228.12,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Other,text,udp_flood,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c38,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,http,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/cas/inicio?p_p_id=BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_javax.portlet.action=buscador,
2024-07-28,Other,text,"------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_formDate""

1721648980642
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""busqueda""

$_1
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarylww77BBsCckvQZrZ--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c39,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,http,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/cas/actualidad?p_p_id=BusquedaNoticias_INSTANCE_V791mPRXG6Ah&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_javax.portlet.action=buscarNoticias,
2024-07-28,Other,text,"------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_formDate""

1721649112051
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""selectCatNot""

22188206
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-inicio""

22/07/201$_3
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-fin""

22/07/2024
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""contenido-not""


------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarydBhxkbBLARyN43VK--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3a,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3b,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3c,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3d,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3e,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c3f,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-28,Other,text,669e48deb857a47a4b4f3c40,
2024-07-28,Network activity,hostname,www.valencia.es,
2024-07-28,Network activity,ip-dst,213.201.83.138,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Other,text,udp_flood,
2024-07-28,Network activity,port,443,
