+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-30
| UUID: 1732c8dc-bb67-45e9-8c2a-f59727d74a55
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-30,Payload delivery,url,http://92.118.56.203/bins/vcimanagement.mipsel,Malware distribution site
2024-12-30,Payload delivery,url,http://223.8.204.62:47717/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.60.210.128:33982/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.244.197.140:50370/i,Malware distribution site
2024-12-30,Payload delivery,url,http://178.176.223.215:35587/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.117.41.51:34100/i,Malware distribution site
2024-12-30,Payload delivery,url,https://avastcxp.com/Avastavv.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://avastpdr.com/Avastavv.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://avastng.com/Avastavv.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastng.com/Avastavv.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastcxp.com/Avastavv.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://solve.vwglq.com/awjxs.captcha?u=db1df324-8145-4238-a11a-7fca5c1a84be,Malware distribution site
2024-12-30,Payload delivery,url,https://deduhko2.klipzyroloo.shop/Poket.mp4,Malware distribution site
2024-12-30,Payload delivery,url,https://avastcxt.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastmetamask.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastpdq.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://avastmetamask.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://avastpdq.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,https://avastexodus.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastcxt.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://avastexodus.com/anydesk.apk,Malware distribution site
2024-12-30,Payload delivery,url,http://117.196.136.45:40075/i,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/earm,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/ex86,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/earm6,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/ex86,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/empsl,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/earm5,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/earm7,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/ex86,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/emips,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/earm,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/dvrLocker,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/earm,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/empsl,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/empsl,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/emips,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/earm7,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/earm7,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/earm6,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/tp/earm6,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/earm5,Malware distribution site
2024-12-30,Payload delivery,url,http://60.212.64.78:50767/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.180.49:43470/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/earm5,Malware distribution site
2024-12-30,Payload delivery,url,http://82.156.193.24/backdoor/emips,Malware distribution site
2024-12-30,Payload delivery,url,http://182.121.185.237:48319/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.191.75:47758/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://115.60.210.128:33982/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.94.155.94:37924/i,Malware distribution site
2024-12-30,Payload delivery,url,http://58.45.78.68:33386/i,Malware distribution site
2024-12-30,Payload delivery,url,http://78.186.216.187:53481/i,Malware distribution site
2024-12-30,Payload delivery,url,http://78.186.216.187:53481/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.0.8.9:40879/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://175.30.114.47:35076/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://123.9.81.159:40909/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.116.73:55767/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://190.75.59.182:58876/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://60.216.229.213:53773/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.180.49:43470/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.54.178.199:48713/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.245.240.135:41433/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.239.179.30:54110/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.121.185.237:48319/i,Malware distribution site
2024-12-30,Payload delivery,url,http://27.215.179.185:46270/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://39.77.248.165:50815/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.121.89.110:60345/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.117.6.105:52938/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.191.75:47758/i,Malware distribution site
2024-12-30,Payload delivery,url,http://175.30.114.47:35076/i,Malware distribution site
2024-12-30,Payload delivery,url,http://60.216.229.213:53773/i,Malware distribution site
2024-12-30,Payload delivery,url,http://110.183.58.169:52841/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://114.228.190.124:55053/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.151.252.123:37865/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://219.156.76.219:33056/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://198.2.94.34:34217/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.15.28:42950/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.54.178.199:48713/i,Malware distribution site
2024-12-30,Payload delivery,url,http://110.183.58.169:52841/i,Malware distribution site
2024-12-30,Payload delivery,url,http://114.227.152.14:39446/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.117.6.105:52938/i,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/test.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/Purchase-Order.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/sdlvrr.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/RNEQTT.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/VALYZT.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/222.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/Machine-PO.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/JPS.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/docx.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/xyxmml.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/valyzt.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/hoaiuy.msi,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/AYRASY.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/FGNEBI.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/KOGJZW.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/222.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/LWQDFZ.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://github.com/knkbkk212/knkbkk212/blob/main/VKKDXE.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://223.151.252.123:37865/i,Malware distribution site
2024-12-30,Payload delivery,url,http://219.156.76.219:33056/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.15.28:42950/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.198.11.116:38670/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://125.42.40.27:50155/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.124.214.20:60151/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.254.178.85:36597/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.253.173.140:53934/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.199.36.42:44141/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://220.158.159.168:43447/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.235.33.112:43133/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://113.26.212.21:35592/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://196.189.89.255:32946/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://192.113.101.101:39591/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://123.9.193.145:53363/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://27.215.179.185:46270/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.139.12.141:48259/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.1.108.107:43370/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.136.169.125:58505/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.0.179.55:40697/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.232.208.180:50632/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.12.14.180:55211/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.87.120:43432/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.90.72:55255/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://114.227.152.14:39446/i,Malware distribution site
2024-12-30,Payload delivery,url,http://120.61.69.155:40790/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.52.73.215:48418/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://115.55.155.245:46249/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://201.243.216.41:37967/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://120.61.88.230:35340/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.243.250.140:40536/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.189.138.78:33722/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.0.179.55:40697/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://112.113.222.109:59343/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://102.221.45.242:59291/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://114.55.112.203:8082/powercat/powercat.ps1,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/sqlite3.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/nss3.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/msvcp140.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/mozglue.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/softokn3.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/vcruntime140.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://162.248.227.2/de64a059f7fa0776/freebl3.dll,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.228.92:56545/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://202.169.234.55:40764/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.232.208.180:50632/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.52.73.215:48418/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.55.155.245:46249/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.228.92:56545/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.204.70.147:44422/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/w.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/c.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.240.3.22:43518/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.254.97.0:59121/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.87.47:60027/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://59.99.132.84:51707/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://114.40.7.207:42900/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.204.70.147:44422/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.139.12.141:48259/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.59.14.10:36654/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://1.70.14.42:45418/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://200.111.102.27:45717/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://222.141.40.100:36456/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://59.99.132.84:51707/i,Malware distribution site
2024-12-30,Payload delivery,url,https://upih.stock.letsgoautomotive.com/merchantServices,Malware distribution site
2024-12-30,Payload delivery,url,http://42.234.71.20:55730/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.240.3.22:43518/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.9.196.57:44344/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://120.61.69.155:40790/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.87.47:60027/i,Malware distribution site
2024-12-30,Payload delivery,url,http://114.55.112.203:8082/xstream.py,Malware distribution site
2024-12-30,Payload delivery,url,http://115.59.14.10:36654/i,Malware distribution site
2024-12-30,Payload delivery,url,http://205.185.113.47/c.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://205.185.113.47/w.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://205.185.113.47/1,Malware distribution site
2024-12-30,Payload delivery,url,http://205.185.113.47/ohshit.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://200.111.102.27:45717/i,Malware distribution site
2024-12-30,Payload delivery,url,http://1.70.14.42:45418/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.48.151.19:49418/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://27.109.241.140:42746/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/mips,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/armv4l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/sh4,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/armv6l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/ss/armv6l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/armv4l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/powerpc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/arc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/mips64,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/mips,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/armv7l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/ss/armv4l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/mipsel,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/arc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/sparc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/powerpc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/ss/armv7l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/armv4eb,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/armv5l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/armv6l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/riscv32,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/i686,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/ss/armv5l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/ss/armv4eb,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/mipsel,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/armv5l,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/v,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/t,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/sparc,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/p,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/mips64,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/rrrr,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/armv4eb,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/riscv32,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/tt/sh4,Malware distribution site
2024-12-30,Payload delivery,url,http://217.28.130.77/vv/armv7l,Malware distribution site
2024-12-30,Payload delivery,url,http://42.176.246.88:50475/i,Malware distribution site
2024-12-30,Payload delivery,url,http://38.52.142.194:50464/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.235.70.122:35289/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://115.48.151.19:49418/i,Malware distribution site
2024-12-30,Payload delivery,url,http://38.52.142.194:50464/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.80.27:55112/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.124.189.61:49264/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://175.31.188.16:36027/i,Malware distribution site
2024-12-30,Payload delivery,url,http://pirati.privatedns.org/arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://123.11.175.65:48731/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://pirati.privatedns.org/b,Malware distribution site
2024-12-30,Payload delivery,url,http://59.95.83.159:53029/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.5.154.179:34356/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.124.189.61:49264/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.11.175.65:48731/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.88.232.83:59865/i,Malware distribution site
2024-12-30,Payload delivery,url,http://118.79.18.239:11698/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.196.9.234/.F3NTi/fenty.arm4,Malware distribution site
2024-12-30,Payload delivery,url,http://185.196.9.234/.F3NTi/fenty.arm6,Malware distribution site
2024-12-30,Payload delivery,url,http://185.196.9.234/.F3NTi/fenty.arm5,Malware distribution site
2024-12-30,Payload delivery,url,http://185.196.9.234/.F3NTi/fenty.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://182.113.34.162:45862/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.81.68.147/bin/bot64.bin,Malware distribution site
2024-12-30,Payload delivery,url,http://185.81.68.147/ioc.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://185.81.68.147/dropper64.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://123.10.138.55:59674/i,Malware distribution site
2024-12-30,Payload delivery,url,http://104.255.172.60/eDOdJWCxLqbsjLPul50.bin,Malware distribution site
2024-12-30,Payload delivery,url,http://222.137.214.130:51813/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://114.228.190.124:55053/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.127.45.135:54916/i,Malware distribution site
2024-12-30,Payload delivery,url,http://120.61.80.79:55931/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.206.25.95:58874/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://84.121.117.224:55656/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://175.107.36.24:36486/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://110.183.16.91:47986/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.219.140.35:34613/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://118.79.18.239:11698/i,Malware distribution site
2024-12-30,Payload delivery,url,http://223.15.11.3:19624/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.228.110:34462/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://123.9.196.57:44344/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.70.239:44757/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.248.31.117:56182/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.239.80.24:42124/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.230.187.211:49276/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://66.63.187.225/spim,Malware distribution site
2024-12-30,Payload delivery,url,http://66.63.187.225/bins/686i,Malware distribution site
2024-12-30,Payload delivery,url,http://66.63.187.225/bins.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://66.63.187.225/.shell,Malware distribution site
2024-12-30,Payload delivery,url,http://123.12.20.73:46481/i,Malware distribution site
2024-12-30,Payload delivery,url,http://14.155.189.15:54824/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.244.95:51008/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://221.14.49.152:48472/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.245.249.198:44347/i,Malware distribution site
2024-12-30,Payload delivery,url,http://114.230.209.230:54658/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://31.41.244.11/files/11pip/random.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://31.41.244.11/files/6151862750/eXbhgU9.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://31.41.244.11/files/7468467904/hdV0eOW.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.x86,Malware distribution site
2024-12-30,Payload delivery,url,http://14.155.189.15:54824/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.230.187.211:49276/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.70.239:44757/i,Malware distribution site
2024-12-30,Payload delivery,url,http://198.44.186.177/bx,Malware distribution site
2024-12-30,Payload delivery,url,http://198.44.186.177/b,Malware distribution site
2024-12-30,Payload delivery,url,http://198.44.186.177/wget.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://198.44.186.177/g,Malware distribution site
2024-12-30,Payload delivery,url,http://83.222.191.146/binaries/ppc,Malware distribution site
2024-12-30,Payload delivery,url,http://83.222.191.146/b,Malware distribution site
2024-12-30,Payload delivery,url,http://83.222.191.146/av.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://83.222.191.146/binaries/spc,Malware distribution site
2024-12-30,Payload delivery,url,http://123.10.12.81:33143/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://222.142.255.38:49327/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.193.169.5:60464/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.113.24.35:48697/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://222.142.255.38:49327/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.193.169.5:60464/i,Malware distribution site
2024-12-30,Payload delivery,url,http://175.165.82.151:43682/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.85.18:49951/i,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.mips,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.ppc,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.207.46:60658/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.arm6,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.spc,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.arm,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.ppc,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.x86,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.sh4,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.arm5,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.20.9:45870/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.m68k,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.arm6,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.arm5,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.sh4,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.arm,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/bins/byte.m68k,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.spc,Malware distribution site
2024-12-30,Payload delivery,url,http://193.143.1.66/dlr/dlr.mips,Malware distribution site
2024-12-30,Payload delivery,url,http://117.254.103.253:49941/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://113.230.23.89:40908/i,Malware distribution site
