+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-31
| UUID: 64b617da-9dbd-42e7-b2c0-e82d88b1d609
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Payload delivery,domain,docu-signer.com,Malware payload delivery host
2024-12-31,Payload delivery,domain,fbi.eye-network.ru,Malware payload delivery host
2024-12-31,Payload delivery,domain,goatstuff.shop,Malware payload delivery host
2024-12-31,Payload delivery,domain,goatstuff.store,Malware payload delivery host
2024-12-31,Payload delivery,domain,jholo.duckdns.org,Malware payload delivery host
2024-12-31,Payload delivery,domain,kliphuqibue.shop,Malware payload delivery host
2024-12-31,Payload delivery,domain,klipzynigou.shop,Malware payload delivery host
2024-12-31,Payload delivery,domain,ksmarjaa.cloud,Malware payload delivery host
2024-12-31,Payload delivery,domain,noname.stressing.world,Malware payload delivery host
2024-12-31,Payload delivery,domain,savecoupons.shop,Malware payload delivery host
2024-12-31,Payload delivery,domain,savecoupons.store,Malware payload delivery host
2024-12-31,Payload delivery,domain,topofsuper.shop,Malware payload delivery host
2024-12-31,Payload delivery,domain,topofsuper.store,Malware payload delivery host
2024-12-31,Payload delivery,domain,vividpulse.pro,Malware payload delivery host
2024-12-31,Payload delivery,domain,x1.klipzynigou.shop,Malware payload delivery host
2025-01-01,Payload delivery,domain,zaoqm.chain.buyclosersonline.com,Malware payload delivery host
2024-12-31,Payload delivery,domain,zylocraft.pro,Malware payload delivery host
2024-12-31,Payload delivery,md5,03b8060b31abeca7f09734e8bc74ef41,Malware payload (GCleaner)
2024-12-31,Payload delivery,sha256,0ad29acb4fdb9354bb51042539e7dbcc6eb8ca9966132946c88fab2cb4c6ac4b,Malware payload (GCleaner)
2024-12-31,Payload delivery,tlsh,t1159533a34cd3a898ea435076e49f010e2bd8a975db1d60215dc27b4cfcdf74b4a26a,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:PblZzS0PwBUgYRAOqsY4dsouHfJaIDTbIBS9+2OfonX:PHzS0oBUrRAR4dxQkWTGSURQn,
2024-12-31,Other,size-in-bytes,1984512,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,916549fa1442801b8f7eb7f35cd18f6b,Malware payload (Stealc)
2024-12-31,Payload delivery,sha256,e25e42310f4e79ec752a2cb38f67a27dcc9b896436cefff7a22be2c3fbf5d776,Malware payload (Stealc)
2024-12-31,Payload delivery,tlsh,t1af3608a3b90563cbd8ca3774946fcd47e86d02b547300bdba868647abd73cc216a5f,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:09p6Pjh03X6IApBLW2oCgLE0BG9XEE8QG5mr/fY3DKs:0H6Pd03XtApBLhoCgcX1G5mr6D,
2024-12-31,Other,size-in-bytes,5228032,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,4f6dab981f84c2ddb35307b748427e30,Malware payload (CryptBot)
2024-12-31,Payload delivery,sha256,564084e14d92f08cd1e05273a44bfaf11dd7e539e64943ff59cc651622c18268,Malware payload (CryptBot)
2024-12-31,Payload delivery,tlsh,t10d263338c5374a7fcba3453570a4d29c3ac5a7d30ded03ee2a8adb5546b720492c36,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,98304:pxum0DsExjEQkw3NeGqcmw19vCIroMGj0K9Gl3Z/k9gfE:psm0sw3QGqcdsmjFy9gs,
2024-12-31,Other,size-in-bytes,4512256,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,0fa37ac617103754bfa966ca0dbfe971,Malware payload (Healer)
2024-12-31,Payload delivery,sha256,36ee538c4a0896d0bccba7a3bbb4f0909bc230d8a2063280809c0c8bbdf25f1f,Malware payload (Healer)
2024-12-31,Payload delivery,tlsh,t10cd52aa1a60b76cfd4ce23f8942bdd4a595d42b9c72108c3ac6d747abe63cc125f5c,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:QNcrtkXQSF8dNr9+yo9MZwHqwthU7E/Ml:2ItkXQSFwNC9MZwhE5,
2024-12-31,Other,size-in-bytes,2826240,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,35af8da6ad2263d5bc8367be04cb637c,Malware payload (CredentialFlusher)
2024-12-31,Payload delivery,sha256,cd55731f958c510e951fb5c0ef62abc65e807f5217036a7b87610eb8105170fd,Malware payload (CredentialFlusher)
2024-12-31,Payload delivery,tlsh,t10f25ae0273d1c062ff9b92334b5af6515bbc69260123e61f13a81db9be701b1563e7,
2024-12-31,Payload delivery,imphash,279daa640d9140f9842860a738abd363,
2024-12-31,Payload delivery,ssdeep,24576:/qDEvCTbMWu7rQYlBQcBiT6rprG8aFKlP:/TvC/MTQYxsWR7aFK,
2024-12-31,Other,size-in-bytes,969728,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,f25e33c05adb12ca454f086b8ff1d3ea,Malware payload
2024-12-31,Payload delivery,sha256,1a6418c6d771a0d2f387a27d4daae147fed6915760dfc7c092151381d735aaa3,Malware payload
2024-12-31,Payload delivery,tlsh,t12f34ac3f784ba6451e7208781d0f360acf4ce4937a966d4c523573880ebdc6f6aa1b,
2024-12-31,Payload delivery,ssdeep,6144:c2ITBU8HHZXB5/qphblq7ZK2XpUzWUa9qTkikX4a2:63HHbNiNkZpZU3uz4a2,
2024-12-31,Other,size-in-bytes,239695,
2024-12-31,Payload delivery,mime-type,application/octet-stream,
2024-12-31,Payload delivery,md5,0dfb6531b82d025100bac35bfeabcc1e,Malware payload
2024-12-31,Payload delivery,sha256,f19396f9fa78061cb3b4e4a03777a944e44736dd8060a569d8a286932123ce9a,Malware payload
2024-12-31,Payload delivery,tlsh,t10573d45d2be85ae5fa457832621751562003910d53a172641ba2c53844d584758878,
2024-12-31,Payload delivery,ssdeep,12:/ZAH/6iO/7dmEvVuwizuTG84r+xN3VKZsslrwb2Ozezeivlln:pLV4+f4rENFKZsslY2Ozebvll,
2024-12-31,Other,size-in-bytes,80584,
2024-12-31,Payload delivery,mime-type,application/octet-stream,
2024-12-31,Payload delivery,md5,88d3afeeae1168b37a8746420ff7d115,Malware payload (GCleaner)
2024-12-31,Payload delivery,sha256,f9b6b838fe22cd2a6b9d87476963403924ea02f84646c81c31553003d6522778,Malware payload (GCleaner)
2024-12-31,Payload delivery,tlsh,t107953357c8ca19dedfa40ef2892a2f48ef4385d3f5e7f87e2813464d881900755bba,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:/0QMpwYu//ir83bHPZ+l2J2lU4ujPBVW2Jq7y7Qdd:/0QMwBS83bH8ldZmQd,
2024-12-31,Other,size-in-bytes,1962496,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,20b4b1afdb0ef6e3a639849e00a29bbd,Malware payload (Amadey)
2024-12-31,Payload delivery,sha256,8ab19b0dbcd9f5c38ba9defbacd55c65871e948f75acd0e425428156a9d20e0e,Malware payload (Amadey)
2024-12-31,Payload delivery,tlsh,t17ae52992b50961cbd09a1f74952fcf82985c13fd072045c39c68bf7afde6ec025a9e,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:Zxv0aX+mmf1GnZQQYz+o34/gwVN8wykVJZcoNq3MR7Gj5pS0Cw5Ny:Z+kZRYz+u4/gwVN8OVI4q3sGj5U0CY,
2024-12-31,Other,size-in-bytes,3209728,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,c99c31bc16657458df175a464e463406,Malware payload (Stealc)
2024-12-31,Payload delivery,sha256,a45af0d0437e1217d8ba703ac07870912af53b891889ee11eaa72b57761e7c4f,Malware payload (Stealc)
2024-12-31,Payload delivery,tlsh,t103362992a9047fcfe44a1734c367cd82595dc2aa0b104883ba6874ba7d67fc2f5b5c,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:ktgvD40AeDrADqYXmtSOSyJFUAVFn9NHMzOg:ky40AHDTXmt5SyLUAvHMyg,
2024-12-31,Other,size-in-bytes,5206528,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,f9a5a11d65ce418e192cdbe31ddf1a43,Malware payload
2024-12-31,Payload delivery,sha256,ab143d493a4e0f5d1f39f7f39ce2888558e02a32eb2093a309d6f3c973b6b7d5,Malware payload
2024-12-31,Payload delivery,tlsh,t1dca62343fba412e8d567c1388a17d31be77d740917109bcb67a88a196f93be02b3b7,
2024-12-31,Payload delivery,imphash,dea0809e982cf15b5c10feeb9e1b3ae4,
2024-12-31,Payload delivery,ssdeep,196608:SioPEGHwKVxDtValJwaHHTTyr8r0IrnfoHEYqyIbeEGFoekBS7rMy:3oPhVTGJHHHX7IrmGFoekBxy,
2024-12-31,Other,size-in-bytes,9897984,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,a64b812231a3924bda848005b40cf453,Malware payload (Socks5Systemz)
2024-12-31,Payload delivery,sha256,3db7eb218a2abb717cc0440e09215358684843eaa4b60d369d68fa8c184c3211,Malware payload (Socks5Systemz)
2024-12-31,Payload delivery,tlsh,t11c063367bea0943de3a0a170f31cd2c47923667e3c360691729c5e8a1f367a3656c7,
2024-12-31,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-12-31,Payload delivery,ssdeep,98304:MuCX4LhV9HniwlblYOw+iwyaWes6G7c/Vx1C0wQYtbebQDaCs:dCIlVVnTlLFyres6G7c9xCQYta5,
2024-12-31,Other,size-in-bytes,3703459,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,217e067c90f602dd35baad6ce3df8aaf,Malware payload
2024-12-31,Payload delivery,sha256,631a7be03150e1a9cfd58c2fb11e441e420aefadae19764fa388d63161fa2f27,Malware payload
2024-12-31,Payload delivery,tlsh,t11a2633077653adfcec8d0930081a079a78f07a53b6ee9cf7345d5886ae730a1da236,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:N1yzp+KBMv//kR0mnIZlQ4Iak4dxS+C5/K42q7vzmfJtfytBghDbhnBV7N4d7fJB:ryl+KS/k2mIp7BxsKxP9lhOJfuB4R,
2024-12-31,Other,size-in-bytes,4448256,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,3b018f98d6ecc9202063d481f2dc80f2,Malware payload (Xorbot)
2024-12-31,Payload delivery,sha256,7aae2a87d15cb09f37306a6f649543071657136f0552e13d3864613f9ada3d96,Malware payload (Xorbot)
2024-12-31,Payload delivery,tlsh,t1c82221cb2be12170ee44495177b8cac0e011f5c2fc962fc9d8d62fe47148eaa78cab,
2024-12-31,Payload delivery,ssdeep,192:fai6t5Ix4t9toEdqQQ+HTRRzGiWQhpyspt9toEUQQ+HTPiWQhpys+ai6t5B:fai6t5IxkbRzBMEai6t5B,
2024-12-31,Other,size-in-bytes,10578,
2024-12-31,Payload delivery,mime-type,text/x-shellscript,
2024-12-31,Payload delivery,md5,84ef8b671d522e07d5061ad3cc3d1a74,Malware payload
2024-12-31,Payload delivery,sha256,573d33804315645eee159c10df9a330a740d1b7d85c1c63be38cbd02c475d611,Malware payload
2024-12-31,Payload delivery,tlsh,t1e947cb8c0eb65ef8f225e01723616ba6e449241fef453bd8f64d71ac9f04085fb9c6,
2024-12-31,Payload delivery,ssdeep,49152:Ubjb0T2gfMtGs+ud5M2Dpd/W3XZTvjpHHplwr+:Nu/MEdS9plwy,
2024-12-31,Other,size-in-bytes,25005652,
2024-12-31,Payload delivery,mime-type,application/octet-stream,
2024-12-31,Payload delivery,md5,9eee5bfe5d915a48a8b21d3a6ffb7ffb,Malware payload
2024-12-31,Payload delivery,sha256,88d645fcf25b334eb9675f3e9b79da57971c3712d80b59e41bfba40ed6ce8512,Malware payload
2024-12-31,Payload delivery,tlsh,t1f19533612fd49eadcb925bb18256d347cfc1d7b8dbaa916825ffc420242db0f1b876,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:HaSh7CTIH3jzch/kKKWKrdX3XDVLzplelV:Hlh72s2kHxHzVLzS,
2024-12-31,Other,size-in-bytes,1908224,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,45fc0f66bc245202ba86b7e00dc04ef8,Malware payload (Amadey)
2024-12-31,Payload delivery,sha256,0762eb1d486abbb3e27d2e8d867d8fe4b6292bb1c15cb0794df581022a6d461a,Malware payload (Amadey)
2024-12-31,Payload delivery,tlsh,t148953303548bb432ea1f163df0538b59bf50a5c70b50c0d6a6b6293827bbb2645d3e,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:+hglD6Wy3byczhpY3TxNR/GlPokfRLp3bD90too:+h13byczhqjx/Ol55BbD90too,
2024-12-31,Other,size-in-bytes,1912320,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,7a5d9fee45618a2d390e908ea2f8e20d,Malware payload
2024-12-31,Payload delivery,sha256,6b93ccf393114b6c2aa856fa5dc0fa1589d49d66bc9c636742b89179ff47fafb,Malware payload
2024-12-31,Payload delivery,tlsh,t13c263323b750b216c44e04fe725e5f5faa29f7595b0c1f5a20b0196ba4b0e73103eb,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,98304:rP4JdSzJEgNN1wFRDmOeqZj1VEFdVxcRxD/AhML0HgJhWnIs:UJdYN1wFR6OeqDVEXcRxjAhMLApB,
2024-12-31,Other,size-in-bytes,4478464,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,59d8817958e4be0860c62a6c60487f08,Malware payload (GCleaner)
2024-12-31,Payload delivery,sha256,57b34be903e44e1f818e61a95dfbefb2f5a4287a75861381f4c6229b1ce34bad,Malware payload (GCleaner)
2024-12-31,Payload delivery,tlsh,t17495338b6891dd5ecf6bc1b9d167e269e3e04db2ac2e27374a21173438976f504c4e,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:Iks2JtNB/3npTd3M6AT0VvR2l6sAAp5S:IV2VJxZZ5VZ2MsxW,
2024-12-31,Other,size-in-bytes,1949696,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,d92dd25c6fa38dbf160876c14a48e563,Malware payload (RedLineStealer)
2024-12-31,Payload delivery,sha256,e6408daf786b203267d38d86d52d57e0dd35619b49d4ed1ea063cd778f8af7df,Malware payload (RedLineStealer)
2024-12-31,Payload delivery,tlsh,t16e66331313e225b2ea704bb44aff525b0b357ab09730c35466ad587d1d27b38bc253,
2024-12-31,Payload delivery,imphash,646167cce332c1c252cdcb1839e0cf48,
2024-12-31,Payload delivery,ssdeep,196608:+rUtqdveYAXYUFYPx1nHEux6ld3dpgPgCPn:+og4fX/CaU63rgPX,
2024-12-31,Other,size-in-bytes,7104512,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,34c02aa12d99ddff58bc115277f92597,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,e663e4105d314e8d526756d85232ed2b03ee7564b6b879b3171244f78526ee00,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t1c6141276072c0ddae14e12bb36a511b91523659f8ff6ce9b0a6413bd9b39f2c042cb,
2024-12-31,Payload delivery,imphash,b24f60178a02b1ca585e0f029e71eba3,
2024-12-31,Payload delivery,ssdeep,3072:J+L0ARFF1Tl/k+Aofs7HdHkxFbPveMUcPXkQiJBeIFw5TEXP+Dkm3V8sBb7out:J+YA91BmpHkxR+GqTeIFwijm3+qoS,
2024-12-31,Other,size-in-bytes,194048,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,e79fea23174d4d9e1ea22ce3ca8172f2,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,d8768ec52014b8b4a5c389adab898420a3ab27c4d5bf8c2287a66ef4d2274179,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t1c64533b87739d185d55dacfa68cf1f5abebe912e4531b9a9c0832d43900931ce4d18,
2024-12-31,Payload delivery,imphash,58c9c00d3939ebafff3381f83aa8d6e0,
2024-12-31,Payload delivery,ssdeep,24576:lTggl9I4YzDFYeffBZz0eFoBBS9LuXY72BKlvXJ4GnG8OXotK6r:llwzhYe3QeFpKYu8X9G8E8d,
2024-12-31,Other,size-in-bytes,1192448,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,7a7f62232761f71100e2f24f029be707,Malware payload (Stealc)
2024-12-31,Payload delivery,sha256,58486954ffd15d51c259bfb32ec492dc8c23e4fa778803c776c827a8131ed125,Malware payload (Stealc)
2024-12-31,Payload delivery,tlsh,t178362aa1a4066dcfd4ba36789467ceba982dc3ad072409c3d8e9ad79fd53cc112f9c,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:Fu0CuXxXJqD/ScaPXzY2pRhlmQWD513L4T+D7fBV5rGI7:F6uLMxaPE2pRhFI7a+/Bfiq,
2024-12-31,Other,size-in-bytes,5245952,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,a0effd8f33c5d3778f9fd59e183ca07c,Malware payload (Healer)
2024-12-31,Payload delivery,sha256,37d82cccfd59238189a501a53f12a0b15de635361624f8710d338417b62e6917,Malware payload (Healer)
2024-12-31,Payload delivery,tlsh,t116d55c92b90572cfd08b27b89527ce82685f47b54f1249c3ec5db47abea3cc522b5c,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:Cd3V12LayeqWlnHo719JoVoWBwa6oc5CyO7ukbgzBUnwd3ksa:mr2LayPWlnHop9J8Bwdv5CyOiagzBUnE,
2024-12-31,Other,size-in-bytes,2774528,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,e25f866825a97e93a71981e87f3fb8f7,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,36236bbcd88868ff8756ddac6b129b7b3eb52397670d81a7dcb00fe999b8049f,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t17136337e81ec200dfcda71f71267c88bbd80217d939fc62c4e4a897d1a86d9a315a5,
2024-12-31,Payload delivery,imphash,72ad4d19a79fe20540242050013a6043,
2024-12-31,Payload delivery,ssdeep,98304:oH5hOiV1bibAtjXYfwJVV3Yl8xb9GfkFc9p5uo0iuc1BSOwXP8:IZzEWIfNl8xbQsFc9p4o0xaZwXP,
2024-12-31,Other,size-in-bytes,4920832,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,953c2c981b9df21e65fdeb5168f8c803,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,42af5d291aea1a2bbd83f7ab72b4f1a3ca3e6134398153b66516c9335438d48e,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t1f8e42343a28a7758d971bb79daac8d80b0439e9440adcebc75c0384f6dd82b148df7,
2024-12-31,Payload delivery,imphash,db849d92658239f75dc6b02e890de92a,
2024-12-31,Payload delivery,ssdeep,12288:rBvkygK1jOOYGKeZ+2rkeSLZf9rsclwlLsbUxkXET6zH3rnAoS:1hBSOYGd+2rZeTrFYLYUaSY,
2024-12-31,Other,size-in-bytes,673792,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,f84245f42ce56acca377bb17a7519770,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,35f0785bef5cf76d1a134d27cb112b81a1acedb21dc1cd62c74c98ce87d118a6,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t1a375339274ac5ecce0ea0fb1fd5561ef1009c25ce83a41886dc7a93f5895c82d973d,
2024-12-31,Payload delivery,imphash,6c3ae7785effa1476fc1734edf9670a0,
2024-12-31,Payload delivery,ssdeep,49152:9nqhqKVJhY4TwZgj/m1BRe8UH4nJNgCmF8dTBk:JYHLYE/38JdT,
2024-12-31,Other,size-in-bytes,1685504,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,1ac616bd4a6459e771703a2fed06d6ef,Malware payload (Blackmoon)
2024-12-31,Payload delivery,sha256,4244c7b17aeb97f1260d26ebcf5aeb93e64db43093aa749f93448d73f0eb2e32,Malware payload (Blackmoon)
2024-12-31,Payload delivery,tlsh,t1894533c464ef711eca1d47b23458e73d85a278a932794be96a1d730c8fe86438253c,
2024-12-31,Payload delivery,imphash,27fa2d8ed9e08524570f756c264aa940,
2024-12-31,Payload delivery,ssdeep,24576:vGXya2+spPDhXv4NF1Q2ZbAGErbJ4jQ4dnJuogh3F:iyazsJdvKFmQOPujQgJuoK,
2024-12-31,Other,size-in-bytes,1235456,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,7c7ca3d7587f5b4b46ff09f1f779e249,Malware payload (GCleaner)
2024-12-31,Payload delivery,sha256,7af2d288f2d8ab31fdc493788608b2fa9755aaedb7b8ba1e2de48632403fd6ec,Malware payload (GCleaner)
2024-12-31,Payload delivery,tlsh,t1a2953332ba6b44b1c97a48f178b70e0c3e7814686de657b34a817e6cbcdb051a3ccd,
2024-12-31,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-12-31,Payload delivery,ssdeep,49152:GtsK4uRMhPRan7X6+MN7fyX+QgfPrqN5qD:GtsUn7XkmXJgbqN5qD,
2024-12-31,Other,size-in-bytes,1905152,
2024-12-31,Payload delivery,mime-type,application/x-dosexec,
2024-12-31,Payload delivery,md5,87a7140288b8fc77f9917199d1c969bb,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,e48f9260d989390622107e29eaaf97ea897973ab69909d25dbf2626d057eb40f,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t13e4117c920a10abcae54eb6b316d997131d5a4da60e5af4c1cec77fd80bdd04f0c67,
2024-12-31,Payload delivery,ssdeep,24:vAjHbAxEWAz4OjATunsANEeAblwsAr73AZq7sAbTZJAZo6AX59LACNIJ2GksA8K4:vCb/WBOjps3ekV035wQZJD609LRGJ72A,
2024-12-31,Other,size-in-bytes,2131,
2024-12-31,Payload delivery,mime-type,text/x-shellscript,
2024-12-31,Payload delivery,md5,679385859b560cb95a2bc39beb1174a5,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,14a3fa734b9ee695e361eb707569155485af18965be045f5756ab650b1f07b92,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t1ca83f84baa180b47c4975af03e373be5972dbeb212e551c0a419fec057729b12122f,
2024-12-31,Payload delivery,ssdeep,1536:TWB//uAkw8lvF7JZnrEJELAcsmIpRp2d85hrVf2:SJpktNUJE0cKfN5hrVf2,
2024-12-31,Other,size-in-bytes,84216,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,b54878a786dc36109a64da8652e84b89,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,6fdf82ffc3628aee43b311753198dd3342a5300408ed8739704894a5ca980070,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t1ffb39526bb118eb7c81ece7305a94901208cad5a12d92b6fb1b0fa5ce77bc4f05d3d,
2024-12-31,Payload delivery,ssdeep,1536:4TeTSKAbIVVT/R3Cv3Qy46+ZbSLt/oN2bfgLqkx5hEK3:4gA3Qt6+64CS5h3,
2024-12-31,Other,size-in-bytes,117480,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,7949436644b874174797deb0cdd1862c,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,ceaecad685b630cf74b25e96f5667023251d0b07746f02caf23210bf808a8106,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t1a693d62b7b130e23c0da507112f30632e5b9df5a38fd4697a8e07c995f369843156b,
2024-12-31,Payload delivery,ssdeep,1536:Z7d4FINRnc1RaagN95bpYZt/jptJpha2s8:l/crFgNPbpYPlLphav8,
2024-12-31,Other,size-in-bytes,94776,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,47440e0bf08d36b74072fa391fd80a2b,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,f25139a979dbec81878cfdc6f7ba32a3f06eb55b9389a062f0f210710c23fdce,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t175733b4799269fb6c006e4b121b61e340716bd721e8f1ad97478fae0427b5ceb00bf,
2024-12-31,Payload delivery,ssdeep,1536:hoDqPaLRJL7pRXaKJ7IqS1XSo6Si4CB5hA:houiVR7PX9JM1XY4U5hA,
2024-12-31,Other,size-in-bytes,78600,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,a05dccbb710d9d012fac5f915933196d,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,1ba034ea35bbf446cdd201d098fe46c559077ab7259bf8c029f25c6f438f832e,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t109831945fd049b1bc3d262f7e749028d772a1fa9e7eb312699317e9033f2ad1153a6,
2024-12-31,Payload delivery,ssdeep,1536:EFJ0DhfTdGjW+0lb5nn7jsFGf54IN+OunMv+5hMrb:ZDRI6+0ElI9+5hMrb,
2024-12-31,Other,size-in-bytes,86744,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,e0333ea7d98c2bff23b95060fbe667ca,Malware payload (Mirai)
2024-12-31,Payload delivery,sha256,4f2a05862df9239a69f3fac36e958270650726dfd77b4493e6a5605f6742b8ca,Malware payload (Mirai)
2024-12-31,Payload delivery,tlsh,t1ddb3543a7e11efbfe178823107f66e70c7552ed62ae19280e16cf6085e7128d185fb,
2024-12-31,Payload delivery,ssdeep,3072:KPqjjjxd6kskYIGpVBL1ak4ZTx0ko2f9CxFeDLQv45hQG:+qS6445hQG,
2024-12-31,Other,size-in-bytes,117416,
2024-12-31,Payload delivery,mime-type,application/x-executable,
2024-12-31,Payload delivery,md5,d21205ea879961c3db25e4608be17c52,Malware payload (Gafgyt)
2024-12-31,Payload delivery,sha256,3821808c0eca8fdfa95d4b580a6ef1b061a8cfbeb8735a4eb898cd8af6f9728b,Malware payload (Gafgyt)
