+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Aggah - New indicators have been found
| UUID: d582a86f-cee6-413f-9de6-bc2368bf472e
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Network activity,url,https://bitbucket.org/!api/2.0/snippets/rikimartinplace/Mjjr45/2b65bff58a549dd936c9bd55ea87683e7cd93205/files/blessedstart.txt,
2025-01-08,Network activity,url,http://bitly.com/MinPoXAs,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos3,
2025-01-08,Network activity,hostname,jayztools3.ddns.net,
2025-01-08,Network activity,hostname,easykill3.servepics.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS16,
2025-01-08,Network activity,hostname,cocomo.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd8,
2025-01-08,Network activity,hostname,systen32.ddns.net,
2025-01-08,Network activity,hostname,helloweenhagga.ddns.net,
2025-01-08,Network activity,hostname,haggasinger1.ddns.net,
2025-01-08,Network activity,hostname,jordanchen7362.sytes.net,
2025-01-08,Network activity,url,http://pastebin.com/raw/sgawvit9,
2025-01-08,Network activity,hostname,kronoz.duckdns.org,
2025-01-08,Network activity,hostname,majorsss.duckdns.org,
2025-01-08,Network activity,hostname,lullikhao2.ddns.net,
2025-01-08,Network activity,hostname,mrcode2.hopto.org,
2025-01-08,Network activity,hostname,mrcode.hopto.org,
2025-01-08,Network activity,hostname,decent2.myvnc.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS8,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS10,
2025-01-08,Network activity,url,https://treffictesgn.blogspot.com,
2025-01-08,Network activity,hostname,treffictesgn.blogspot.com,
2025-01-08,Network activity,hostname,pussi2442.ddns.net,
2025-01-08,Network activity,url,https://pastebin.com/raw/5EH8DHwd,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd11,
2025-01-08,Network activity,hostname,revengerx212.sytes.net,
2025-01-08,Network activity,hostname,mastermana3.serveirc.com,
2025-01-08,Network activity,hostname,loramer1.ddnsking.com,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos10,
2025-01-08,Network activity,hostname,cocomo8.serveblog.net,
2025-01-08,Network activity,hostname,revengerx213.sytes.net,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos6,
2025-01-08,Network activity,url,https://buydildoonline.blogspot.com,
2025-01-08,Network activity,hostname,buydildoonline.blogspot.com,
2025-01-08,Network activity,hostname,easykill.servebeer.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS11,
2025-01-08,Network activity,hostname,cocomo5.serveblog.net,
2025-01-08,Network activity,url,http://pastebin.com/raw/0c9cC2iM,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS9,
2025-01-08,Network activity,url,http://bitly.com/ASDAWnZqWas,
2025-01-08,Network activity,hostname,lalacious3.serveftp.com,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd13,
2025-01-08,Network activity,hostname,decent1.myvnc.com,
2025-01-08,Network activity,hostname,cocomo4.serveblog.net,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd7,
2025-01-08,Network activity,url,http://bitly.com/doc201901000791,
2025-01-08,Network activity,hostname,zinderhola1.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos7,
2025-01-08,Network activity,url,http://bitly.com/SexoPhone4,
2025-01-08,Network activity,hostname,lalacious4.serveftp.com,
2025-01-08,Network activity,hostname,oldmandnsch.duckdns.org,
2025-01-08,Network activity,url,https://miganshumarataa.blogspot.com,
2025-01-08,Network activity,hostname,mastermana4.serveirc.com,
2025-01-08,Network activity,hostname,jayztools1.ddns.net,
2025-01-08,Network activity,hostname,revengerx218.sytes.net,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS2,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS1,
2025-01-08,Network activity,url,http://bitly.com/SexoPhone2,
2025-01-08,Network activity,hostname,decent3.myvnc.com,
2025-01-08,Network activity,url,http://pastebin.com/raw/YYZq1XR0,
2025-01-08,Network activity,hostname,kronozzz2.duckdns.org,
2025-01-08,Network activity,hostname,cocomo7.serveblog.net,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS3,
2025-01-08,Network activity,hostname,lulla.duckdns.org,
2025-01-08,Network activity,hostname,totallol1.duckdns.org,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos2,
2025-01-08,Network activity,hostname,totallol2.duckdns.org,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd12,
2025-01-08,Network activity,hostname,mastermana5.serveirc.com,
2025-01-08,Network activity,url,https://pastebin.com/raw/tb5gHu2G,
2025-01-08,Network activity,hostname,office365update.duckdns.org,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd6,
2025-01-08,Network activity,hostname,revengerx214.sytes.net,
2025-01-08,Network activity,hostname,emmanuelstevo.ddns.net,
2025-01-08,Network activity,hostname,jayztools2.ddns.net,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS5,
2025-01-08,Network activity,hostname,myownlogs.duckdns.org,
2025-01-08,Network activity,url,http://bitly.com/MinPoXAsUKx,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS6,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd4,
2025-01-08,Network activity,hostname,haggasinger2.ddns.net,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS18,
2025-01-08,Network activity,hostname,cocomo6.serveblog.net,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd1,
2025-01-08,Network activity,url,https://pastebin.com/raw/2LDaeHE1,
2025-01-08,Network activity,hostname,cocomo10.serveblog.net,
2025-01-08,Network activity,hostname,bullol.duckdns.org,
2025-01-08,Network activity,hostname,lalacious2.serveftp.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS20,
2025-01-08,Network activity,url,https://miganshumaratamoligossa.blogspot.com,
2025-01-08,Network activity,hostname,miganshumaratamoligossa.blogspot.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS13,
2025-01-08,Network activity,url,https://pastebin.com/raw/TaCG9fsP,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS4,
2025-01-08,Network activity,hostname,revengerx215.sytes.net,
2025-01-08,Network activity,hostname,zinderhola.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/CAEanwQA,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd2,
2025-01-08,Network activity,url,http://bitly.om/chutter1,
2025-01-08,Network activity,hostname,helloweenhagga2.ddns.net,
2025-01-08,Network activity,hostname,helloweenhagga4.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/XAMSeWaWz,
2025-01-08,Network activity,hostname,easykill2.servepics.com,
2025-01-08,Network activity,url,http://bitly.com/doc201901000793,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos4,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS17,
2025-01-08,Network activity,hostname,mastermana1.serveirc.com,
2025-01-08,Network activity,hostname,decent4.myvnc.com,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS15,
2025-01-08,Network activity,hostname,bhenchood.ddns.net,
2025-01-08,Network activity,url,https://bjm9.blogspot.com,
2025-01-08,Network activity,hostname,bjm9.blogspot.com,
2025-01-08,Network activity,hostname,frankmana.duckdns.org,
2025-01-08,Network activity,hostname,skyrocket1.duckdns.org,
2025-01-08,Network activity,hostname,lullikhao.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd5,
2025-01-08,Network activity,hostname,revengerx211.sytes.net,
2025-01-08,Network activity,hostname,jordanchen736.sytes.net,
2025-01-08,Network activity,hostname,decent5.myvnc.com,
2025-01-08,Network activity,hostname,mastermana2.serveirc.com,
2025-01-08,Network activity,url,http://bitly.com/SexoPhone1,
2025-01-08,Network activity,hostname,easykill3.servebeer.com,
2025-01-08,Network activity,hostname,totallol3.duckdns.org,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos8,
2025-01-08,Network activity,hostname,decent.myvnc.com,
2025-01-08,Network activity,hostname,cocomo3.serveblog.net,
2025-01-08,Network activity,hostname,helloweenhagga3.ddns.net,
2025-01-08,Network activity,hostname,lalacious1.serveftp.com,
2025-01-08,Network activity,hostname,cocomo2.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos1,
2025-01-08,Network activity,hostname,emawattttson.blogspot.com,
2025-01-08,Network activity,hostname,cocomo1.ddns.net,
2025-01-08,Network activity,hostname,revengerx219.sytes.net,
2025-01-08,Network activity,hostname,cocomo2.serveblog.net,
2025-01-08,Network activity,hostname,revengerx217.sytes.net,
2025-01-08,Network activity,hostname,cocomo9.serveblog.net,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd3,
2025-01-08,Network activity,url,http://bitly.com/nliasjdASd9,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS12,
2025-01-08,Network activity,hostname,lullikhao1.ddns.net,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos5,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS14,
2025-01-08,Network activity,hostname,workfine11.duckdns.org,
2025-01-08,Network activity,hostname,jordanchen7363.sytes.net,
2025-01-08,Network activity,hostname,haggasinger.ddns.net,
2025-01-08,Network activity,hostname,blackhagga.duckdns.org,
2025-01-08,Network activity,hostname,jordanchen7361.sytes.net,
2025-01-08,Network activity,hostname,totallol.duckdns.org,
2025-01-08,Network activity,hostname,mrcode1.hopto.org,
2025-01-08,Network activity,url,http://pastebin.com/raw/5J5dtrzL,
2025-01-08,Network activity,hostname,revengerx216.sytes.net,
2025-01-08,Network activity,url,http://bitly.com/SmexEaldos9,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS19,
2025-01-08,Network activity,url,https://bitly.com/ChutasdhikhasdAS7,
2025-01-08,Network activity,hostname,easykill1.servepics.com,
2025-01-08,Network activity,hostname,revengerx210.sytes.net,
2025-01-08,Network activity,hostname,cycbra.duckdns.org,
2025-01-08,Network activity,url,https://testarea.hostigger.com/css/test.rtf,
2025-01-08,Network activity,url,https://gitlab.com/tn0oqBRdyI1/zbase/-/raw/master/zbs,
2025-01-08,Network activity,url,https://gitlab.com/2IYj8qr94Xwwja4g/loki/-/raw/master/clp,
2025-01-08,Network activity,url,https://gitlab.com/2IYj8qr94Xwwja4g/loki/-/raw/master/lok,
2025-01-08,Network activity,url,https://pastebin.com/raw/X5Yz87MC,
2025-01-08,Network activity,url,https://pastebin.com/raw/YweJ2HaS,
2025-01-08,Network activity,url,https://j.mp/seeinikseenuhcseenuhpssenu,
2025-01-08,Network activity,url,https://j.mp/fvfkvbfdvifdvndiloawp,
2025-01-08,Network activity,url,http://pastebin.com/raw/bjFTikhU,
2025-01-08,Network activity,url,https://j.mp/dlxdlslvcvvlvflicfdp,
2025-01-08,Network activity,url,http://pastebin.com/raw/QVFcMmtc,
2025-01-08,Network activity,url,https://pastebin.com/pyu2mbBr,
2025-01-08,Network activity,url,http://pastebin.com/raw/eyGv9x4B,
2025-01-08,Network activity,url,http://pastebin.com/raw/XiQ5QgfA,
2025-01-08,Network activity,url,https://pastebin.com/raw/dJ67A0nN,
2025-01-08,Network activity,url,https://j.mp/hdjas7dhaskdb,
2025-01-08,Network activity,url,https://pastebin.com/raw/U9DqxNXE,
2025-01-08,Network activity,url,https://pastebin.com/raw/QWQN5LFe,
2025-01-08,Network activity,url,https://j.mp/hdjas782hjas,
2025-01-08,Network activity,url,http://pastebin.com/raw/3h2A07vy,
2025-01-08,Network activity,url,http://mannyp01.duckdns.org,
2025-01-08,Network activity,url,http://asorock11111.ddns.net,
2025-01-08,Network activity,url,http://pastebin.com/raw/y0AVKEUe,
2025-01-08,Network activity,url,https://pastebin.com/raw/eXkmk43b,
2025-01-08,Network activity,url,http://pastebin.com/raw/6h34bKWK,
2025-01-08,Network activity,url,https://pastebin.com/raw/UejdtPMX,
2025-01-08,Network activity,url,http://pastebin.com/raw/9v0Useg7,
2025-01-08,Network activity,url,http://pastebin.com/raw/m4mqd11x,
2025-01-08,Network activity,url,https://pastebin.com/B3NGSKK0,
2025-01-08,Network activity,url,https://pastebin.com/raw/nGfpeevw,
2025-01-08,Network activity,url,https://j.mp/oapkcdoapckdadawa,
2025-01-08,Network activity,url,https://pastebin.com/raw/GninhSJe,
2025-01-08,Network activity,url,https://pastebin.com/raw/i0k3LseW,
2025-01-08,Network activity,url,https://pastebin.com/raw/K3NdDnJJ,
2025-01-08,Network activity,url,https://j.mp/seekkarahcepnululiduhpiretseeb,
2025-01-08,Network activity,url,https://pastebin.com/raw/u3iEpjsH,
2025-01-08,Network activity,url,http://pastebin.com/raw/0GSp2GcJ,
2025-01-08,Network activity,url,http://pastebin.com/raw/7pSjJrKr,
2025-01-08,Network activity,ip-dst,147.124.213.188,
2025-01-08,Network activity,ip-dst,186.112.207.226,
2025-01-08,Network activity,ip-dst,85.99.80.60,
2025-01-08,Network activity,ip-dst,193.26.115.42,
2025-01-08,Network activity,ip-dst,186.170.114.55,
2025-01-08,Network activity,ip-dst,94.156.8.54,
2025-01-08,Network activity,ip-dst,38.180.31.223,
2025-01-08,Network activity,ip-dst,51.77.113.177,
2025-01-08,Network activity,ip-dst,194.26.192.34,
2025-01-08,Network activity,ip-dst,78.161.80.54,
2025-01-08,Network activity,ip-dst,45.152.149.15,
2025-01-08,Network activity,ip-dst,94.156.69.169,
2025-01-08,Network activity,ip-dst,38.180.92.22,
2025-01-08,Network activity,ip-dst,193.124.205.80,
2025-01-08,Network activity,ip-dst,195.3.223.146,
2025-01-08,Network activity,ip-dst,91.92.255.182,
2025-01-08,Network activity,ip-dst,185.25.51.99,
2025-01-08,Network activity,ip-dst,192.250.225.3,
2025-01-08,Network activity,ip-dst,185.16.38.41,
2025-01-08,Network activity,ip-dst,147.124.217.110,
2025-01-08,Network activity,ip-dst,185.174.101.164,
2025-01-08,Network activity,ip-dst,185.174.101.246,
2025-01-08,Network activity,ip-dst,94.156.64.122,
2025-01-08,Network activity,ip-dst,45.88.186.62,
2025-01-08,Network activity,ip-dst,91.92.120.13,
2025-01-08,Network activity,ip-dst,136.175.8.35,
2025-01-08,Network activity,ip-dst,89.163.221.170,
2025-01-08,Network activity,ip-dst,89.163.221.180,
2025-01-08,Network activity,ip-dst,186.168.67.211,
2025-01-08,Network activity,ip-dst,147.124.212.80,
2025-01-08,Network activity,ip-dst,186.112.203.192,
2025-01-08,Network activity,ip-dst,95.8.52.241,
2025-01-08,Network activity,ip-dst,207.32.217.101,
2025-01-08,Network activity,ip-dst,185.87.150.199,
2025-01-08,Network activity,ip-dst,198.245.77.54,
2025-01-08,Network activity,ip-dst,192.159.99.54,
