+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-01
| UUID: a88c113a-aecd-494a-8e22-95d3644c451c
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Payload delivery,url,http://115.61.117.173:45132/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.53.120.64:48426/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.236.159:35010/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.98.20:44937/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.233.104.248:46391/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://112.248.188.108:32882/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.49.101.208:53640/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.182.81.54:60556/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.61.117.173:45132/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.112.56.127:57171/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.98.20:44937/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.90.19:36676/i,Malware distribution site
2025-01-01,Payload delivery,url,http://220.133.29.199:6825/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.120.72:39320/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.182.76.115:34544/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://112.248.188.108:32882/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.9.110:60801/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.214.95:41417/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.193.171:34645/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.9.110:60801/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.113.205.155:53329/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://114.227.64.145:49593/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.61.115.160:52592/i,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/bot.mips,Malware distribution site
2025-01-01,Payload delivery,url,http://95.15.128.45:46502/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.98.100:33904/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.54.71.223:53951/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.196.167.221:49851/i,Malware distribution site
2025-01-01,Payload delivery,url,http://185.248.15.26:43876/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.4.67.255:35132/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.244.214.183:37601/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.182.76.115:34544/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.120.72:39320/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.222.123.59:53934/i,Malware distribution site
2025-01-01,Payload delivery,url,http://175.165.85.1:50204/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.253.114:54527/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.4.67.255:35132/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.214.95:41417/i,Malware distribution site
2025-01-01,Payload delivery,url,http://202.164.60.115:43015/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://110.177.165.6:46921/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.253.114:54527/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.94.58:48379/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://52.150.237.12/v/arm,Malware distribution site
2025-01-01,Payload delivery,url,http://52.150.237.12/v/arm5,Malware distribution site
2025-01-01,Payload delivery,url,http://52.150.237.12/v/arm6,Malware distribution site
2025-01-01,Payload delivery,url,http://52.150.237.12/v/arm7,Malware distribution site
2025-01-01,Payload delivery,url,http://168.196.169.9:37703/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,https://209.141.55.129/Office%202010%20Toolkit.exe,Malware distribution site
2025-01-01,Payload delivery,url,http://110.182.42.127:50495/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.120.126:56614/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://1.70.10.88:45418/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.217.130.147:56781/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://1.70.124.194:49649/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.117.80.2:47775/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://202.164.60.115:43015/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.81.159:38038/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.49.132:50792/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.94.58:48379/i,Malware distribution site
2025-01-01,Payload delivery,url,http://113.26.192.116:39547/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.117.80.2:47775/i,Malware distribution site
2025-01-01,Payload delivery,url,http://110.182.42.127:50495/i,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.mpsl,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.sh4,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.arm7,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.x86,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.arm5,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.m68k,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.mips,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.arm,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.x86_64,Malware distribution site
2025-01-01,Payload delivery,url,http://160.191.175.187/bot.ppc,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.11.241:32811/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.153.14:50239/i,Malware distribution site
2025-01-01,Payload delivery,url,http://45.87.88.151:9243/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.49.132:50792/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.120.126:56614/i,Malware distribution site
2025-01-01,Payload delivery,url,http://119.123.101.223:60841/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://1.70.10.88:45418/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.10.49.67:44433/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.196.168.213:39630/i,Malware distribution site
2025-01-01,Payload delivery,url,http://113.26.192.116:39547/i,Malware distribution site
2025-01-01,Payload delivery,url,http://110.183.29.215:6164/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.81.159:38038/i,Malware distribution site
2025-01-01,Payload delivery,url,http://93.115.231.245:35715/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://42.231.170.201:57351/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.176.125.116:49027/i,Malware distribution site
2025-01-01,Payload delivery,url,http://85.105.76.45:38846/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.221.246.27:49374/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.92.134:54961/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.3.117:34737/i,Malware distribution site
2025-01-01,Payload delivery,url,http://60.23.239.84:52215/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.49.67.115:54351/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://222.137.23.235:60196/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.63.181.3:43070/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.178.144.40:40688/i,Malware distribution site
2025-01-01,Payload delivery,url,http://192.112.100.180:48783/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://192.113.103.36:51278/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://59.99.223.249:59703/i,Malware distribution site
2025-01-01,Payload delivery,url,http://36.97.200.111:8862/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.40.54:45896/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.126.119.36:52152/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.49.67.115:54351/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.117.41.82:46002/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://222.137.23.235:60196/i,Malware distribution site
2025-01-01,Payload delivery,url,http://113.231.76.107:44012/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.224.198:59479/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.59.229.43:60416/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://119.116.38.84:34831/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.50.230.105:36275/i,Malware distribution site
2025-01-01,Payload delivery,url,http://223.15.53.196:32830/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.94.241:49951/i,Malware distribution site
2025-01-01,Payload delivery,url,http://91.194.55.94/sh,Malware distribution site
2025-01-01,Payload delivery,url,http://113.231.76.107:44012/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.59.229.43:60416/i,Malware distribution site
2025-01-01,Payload delivery,url,http://119.164.112.57:52451/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://221.14.107.70:59579/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.252.200:39031/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.100.30:35974/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://112.248.110.222:48813/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.190.231.85:34602/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.19.131:52067/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.127.152.190:53194/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.124.8.224:50828/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://175.146.242.27:54699/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.52.31.142:43806/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://178.94.97.94:47529/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://105.154.119.99:35879/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.95.80.221:44369/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.248.23.123:53269/i,Malware distribution site
2025-01-01,Payload delivery,url,http://190.75.45.233:44259/i,Malware distribution site
2025-01-01,Payload delivery,url,http://119.164.112.57:52451/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.242.251.63:57098/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.188.230:40026/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.188.230:40026/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.100.30:35974/i,Malware distribution site
2025-01-01,Payload delivery,url,http://163.142.94.144:38016/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.52.31.142:43806/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.124.8.224:50828/i,Malware distribution site
2025-01-01,Payload delivery,url,http://stream.atc-labs.com/poc.jsp,Malware distribution site
2025-01-01,Payload delivery,url,http://m-global.hksty.net/,Malware distribution site
2025-01-01,Payload delivery,url,http://205.185.126.56/lx64,Malware distribution site
2025-01-01,Payload delivery,url,http://205.185.126.56/win.exe,Malware distribution site
2025-01-01,Payload delivery,url,http://zzz.hnyzh.co/win.exe,Malware distribution site
2025-01-01,Payload delivery,url,http://zzz.hnyzh.co/lx64,Malware distribution site
2025-01-01,Payload delivery,url,http://117.242.251.63:57098/i,Malware distribution site
2025-01-01,Payload delivery,url,http://219.155.201.98:36111/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://110.183.31.20:40576/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://201.77.146.249:50599/i,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.arm,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.arm6,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/wget.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/w.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/c.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.arm6,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.arm,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.sh4,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.m68k,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.arm7,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.mips,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.arm7,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.x86,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.spc,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.arm5,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.mips,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.mpsl,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.ppc,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.m68k,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.spc,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.mpsl,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.ppc,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/loligang.x86,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.sh4,Malware distribution site
2025-01-01,Payload delivery,url,http://185.232.205.48/lmaoWTF/loligang.arm5,Malware distribution site
2025-01-01,Payload delivery,url,http://115.57.166.119:34762/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.121.131.96:33811/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.14.255.201:49573/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.222.202.142:36453/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.179.183.8:34006/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.126.122.138:56669/i,Malware distribution site
2025-01-01,Payload delivery,url,http://95.15.128.45:46502/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.187.61:42434/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.183.42.58:55690/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://221.14.107.70:59579/i,Malware distribution site
2025-01-02,Payload delivery,url,http://123.14.32.52:55503/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.91.200:40988/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.93.249:48734/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://110.183.31.20:40576/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.235.187.61:42434/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.97.253.74:58328/i,Malware distribution site
2025-01-02,Payload delivery,url,http://171.235.201.142:53624/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://61.137.131.60:51018/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://182.247.128.168:60839/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://61.54.71.223:53951/i,Malware distribution site
2025-01-02,Payload delivery,url,http://175.151.216.230:40974/i,Malware distribution site
2025-01-02,Payload delivery,url,http://175.151.216.230:40974/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.93.249:48734/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.38.170:53878/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://42.225.85.240:36189/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.254.100.246:42533/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://113.228.150.239:37201/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://182.247.128.168:60839/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.179.159.167:48728/i,Malware distribution site
2025-01-02,Payload delivery,url,http://61.137.131.60:51018/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.200.83.104:50070/i,Malware distribution site
2025-01-02,Payload delivery,url,http://115.61.101.95:37017/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://220.201.34.110:59567/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://125.43.32.51:49905/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.38.170:53878/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.183.118.158:60707/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://178.74.250.99:34053/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.206.18.90:48538/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://117.88.228.82:35816/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://103.167.29.57:37533/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://123.190.231.251:42008/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://223.151.75.166:49776/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://182.126.123.35:43100/i,Malware distribution site
2025-01-02,Payload delivery,url,http://113.228.150.239:37201/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.89.237.186:47362/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://61.53.204.11:36864/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.254.100.246:42533/i,Malware distribution site
2025-01-02,Payload delivery,url,http://120.60.236.215:38736/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://113.236.84.87:53407/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://116.55.79.175:37288/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://125.43.42.147:34649/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://115.55.59.25:40547/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.211.209.238:44519/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://59.89.237.186:47362/i,Malware distribution site
2025-01-02,Payload delivery,url,http://115.54.147.223:46814/i,Malware distribution site
2025-01-02,Payload delivery,url,http://182.117.122.152:40408/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/fkad930i4gs0t7di5gae8/love.txt?rlkey=er1uggiqfhu9umcb0rf87im3q,Malware distribution site
2025-01-02,Payload delivery,url,http://61.52.156.105:42213/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://27.217.110.228:41567/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.227.144.98:55730/i,Malware distribution site
2025-01-02,Payload delivery,url,http://120.60.236.215:38736/i,Malware distribution site
2025-01-02,Payload delivery,url,http://113.236.84.87:53407/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.235.123.174:54011/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://182.119.224.209:47067/i,Malware distribution site
2025-01-02,Payload delivery,url,http://61.52.77.20:47910/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.215.62.44:46583/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.85.205:52339/i,Malware distribution site
2025-01-02,Payload delivery,url,http://1.70.10.78:44765/.i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.198.13.61:52288/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://200.59.84.176:41597/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.213.255.142:56300/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.215.215.126:38059/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://201.211.49.223:58132/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://61.52.77.20:47910/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.98.196.245:34825/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://42.227.203.0:37036/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.180.15.229:49421/i,Malware distribution site
2025-01-02,Payload delivery,url,http://200.59.84.176:41597/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.94.128:46407/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://42.227.17.81:38374/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://42.227.17.81:38374/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.213.255.142:56300/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.98.196.245:34825/i,Malware distribution site
2025-01-02,Payload delivery,url,http://182.127.114.65:40816/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.235.113.224:41538/i,Malware distribution site
2025-01-02,Payload delivery,url,https://109.199.101.109/xx.jpg,Malware distribution site
2025-01-02,Payload delivery,url,http://1.69.101.234:6965/.i,Malware distribution site
2025-01-02,Payload delivery,url,http://182.127.114.65:40816/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.219.131.45:39324/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.215.51.31:37004/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://182.126.123.35:43100/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://123.4.155.254:46524/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,https://fuvcw.chain.buyclosersonline.com/merchantServices,Malware distribution site
2025-01-02,Payload delivery,url,http://119.116.132.185:55879/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://59.184.67.206:42902/i,Malware distribution site
2025-01-02,Payload delivery,url,http://175.147.198.147:52524/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://182.247.154.164:38834/i,Malware distribution site
2025-01-02,Payload delivery,url,http://188.38.106.89:47124/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/mips,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/arm,Malware distribution site
2025-01-02,Payload delivery,url,http://222.141.81.215:56288/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.84.3:42886/i,Malware distribution site
2025-01-02,Payload delivery,url,http://222.141.81.215:56288/i,Malware distribution site
2025-01-02,Payload delivery,url,http://fbi.eye-network.ru/nvebfe64,Malware distribution site
2025-01-02,Payload delivery,url,http://115.56.113.87:45295/i,Malware distribution site
2025-01-02,Payload delivery,url,http://119.116.132.185:55879/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.180.142.75:37307/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://175.146.6.203:32957/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://27.206.186.29:34453/i,Malware distribution site
2025-01-02,Payload delivery,url,http://113.24.164.229:52324/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://123.4.155.254:46524/i,Malware distribution site
2025-01-02,Payload delivery,url,http://120.61.9.190:40731/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.198.8.20:47648/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://42.228.217.166:55578/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://115.53.223.117:38389/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://175.107.40.37:46662/Mozi.m,Malware distribution site
2025-01-02,Payload delivery,url,http://120.61.15.81:33543/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://24.88.242.17:42377/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.254.176.53:37631/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.211.208.168:50100/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://120.61.9.190:40731/i,Malware distribution site
2025-01-02,Payload delivery,url,http://182.112.31.1:50816/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://59.97.255.204:41508/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.254.176.53:37631/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.88.177.159:41908/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://117.211.208.168:50100/i,Malware distribution site
2025-01-02,Payload delivery,url,http://59.182.79.82:52776/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://115.50.230.105:36275/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://31.185.103.48:54941/.i,Malware distribution site
2025-01-02,Payload delivery,url,http://120.61.15.81:33543/i,Malware distribution site
2025-01-02,Payload delivery,url,http://42.239.79.227:58002/bin.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://175.146.6.203:32957/i,Malware distribution site
2025-01-02,Payload delivery,url,http://125.43.42.147:34649/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.209.87.66:43432/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.206.78.250:60885/i,Malware distribution site
2025-01-02,Payload delivery,url,http://120.61.76.172:56881/i,Malware distribution site
2025-01-02,Payload delivery,url,http://117.252.171.61:58509/i,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.sh4,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.arm,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.ppc,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/tftp.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.mpsl,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/ftpget.sh,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.mips,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.arm5,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/dlr.arm7,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/arc,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/ex86,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/earc,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/sh4,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/arm7,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/emips,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/mpsl,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/arm5,Malware distribution site
2025-01-02,Payload delivery,url,http://185.142.53.190/wget.sh,Malware distribution site
