+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-20
| UUID: f49dc7b5-e1f1-4c6a-a139-470701253681
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,url,http://wrminerownr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownm.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownm.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowng.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhf.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhf.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhe.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhe.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowys.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowys.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzf.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzf.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerownt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowiz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowiz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowid.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowid.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowzt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowzt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowis.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowis.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowit.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowif.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowif.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowie.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowie.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowkq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowkq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowke.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowke.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowkt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowkt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowkd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowkd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowkz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowkz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowkr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowkr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowha.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowha.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmg.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmg.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhg.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhg.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,uspnsdatejp-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdatejp-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdateji-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdateji-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdateja-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdateja-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdateju-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdateju-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdatejo-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdatejo-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdatejr-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdatejr-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdatejt-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdatejt-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,uspnsdatejw-com.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspnsdatejw-com.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajk-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajk-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajc-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajc-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajb-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajb-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajx-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajx-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajn-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajn-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packaja-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packaja-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajl-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajl-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajz-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajz-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packajs-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packajs-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayv-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayv-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayo-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayo-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayc-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayc-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayl-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayl-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayx-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayx-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayp-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayp-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayt-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayt-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayu-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayu-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayy-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayy-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayg-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayg-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,business-ita.icu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://business-ita.icu,Source URL
2025-01-21,Other,text,Poste Italiane,Target of the attack
2025-01-21,Network activity,hostname,kilimanjarobasetosummit.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://kilimanjarobasetosummit.com/plugins/,Source URL
2025-01-21,Other,text,TrustWallet,Target of the attack
2025-01-21,Network activity,hostname,sgc-frankfurt.de,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.sgc-frankfurt.de/Dev/dhl/POST/Package/Zahlung.html,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,k05d.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://k05d.xyz/,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,me-premium.live,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://me-premium.live/,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,v3walletencryptednodes.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://v3walletencryptednodes.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,4-72fhu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://4-72fhu.top,Source URL
2025-01-21,Other,text,4-72,Target of the attack
2025-01-21,Network activity,hostname,tools.wangfengchaoxiaotanggapdeng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.wangfengchaoxiaotanggapdeng.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.rangmianhaoxiaotanggapdeng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.rangmianhaoxiaotanggapdeng.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,pzuiositevn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://pzuiositevn.top,Source URL
2025-01-21,Other,text,Posten,Target of the attack
2025-01-21,Network activity,hostname,business-ita.help,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://business-ita.help,Source URL
2025-01-21,Other,text,Poste Italiane,Target of the attack
2025-01-21,Network activity,hostname,fenmijuhuachayouzikankan.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://fenmijuhuachayouzikankan.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,anzuosajuhuachayouzikankan.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://anzuosajuhuachayouzikankan.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,kueduojuhuachayouzikankan.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://kueduojuhuachayouzikankan.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,haozhoujuhuachayouzikankan.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://haozhoujuhuachayouzikankan.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,deretanjuhuachayouzikankan.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://deretanjuhuachayouzikankan.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.pengyungxiaobaoengmengfenglaonat.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.pengyungxiaobaoengmengfenglaonat.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.xiangmaopengbaoengmengfenglaonat.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.xiangmaopengbaoengmengfenglaonat.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.pengxungmaobaoengmengfenglaonat.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.pengxungmaobaoengmengfenglaonat.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.uspenyungmaoxiaotanggapdeng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.uspenyungmaoxiaotanggapdeng.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.pengmaotaoxiaotanggapdeng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.pengmaotaoxiaotanggapdeng.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.uspengjiengxiaomengfenglaonat.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.uspengjiengxiaomengfenglaonat.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,tools.yunhaomengjiexiaotanggapdeng.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://tools.yunhaomengjiexiaotanggapdeng.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,liveclazrairvneas.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://liveclazrairvneas.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,brandynude.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://brandynude.pages.dev,Source URL
2025-01-21,Other,text,Whatsapp,Target of the attack
2025-01-21,Network activity,hostname,offlineo365.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://offlineo365.pages.dev,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,metaslppad.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://metaslppad.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,canada.postesscanada.cfd,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://canada.postesscanada.cfd,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,telegram-yc.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-yc.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-tot.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-tot.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-tts.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-tts.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-tps.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-tps.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-tpt.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-tpt.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-too.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-too.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-stl.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-stl.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-skt.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-skt.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-smt.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-smt.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-sqa.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-sqa.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-sbc.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-sbc.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-safe0.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-safe0.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-rec.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-rec.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-qi.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-qi.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-qrs.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-qrs.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-ore.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-ore.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-ops.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-ops.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mte.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mte.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mtle.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mtle.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mng.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mng.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mka.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mka.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-msc.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-msc.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mas.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mas.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-li.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-li.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-mg.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-mg.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-lll.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-lll.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-ic.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-ic.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
