+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-30
| UUID: b9f42fae-7d76-456f-8f14-273408027c7a
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,hostname,usps.com-trackzqa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzqa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-transport.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-transport.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kigo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kigo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kigw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kigw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kilf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kilf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kigy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kigy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kigz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kigz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhdo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhdo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmnc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmnc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackofk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackofk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrql.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrql.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqww.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqww.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrzv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrzv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfkb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfkb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkzp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkzp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksvd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksvd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqbo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqbo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackuet.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackuet.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktdq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktdq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktkr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktkr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwpw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwpw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxiz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxiz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackusb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackusb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyrd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyrd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyng.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyng.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvaa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvaa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackzcx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzcx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpstx.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpstx.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-usxxwe.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-usxxwe.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-usxxve.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-usxxve.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-usxxye.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-usxxye.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackaag.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackaag.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfms.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfms.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackcwc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackcwc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-com-posteoti.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-com-posteoti.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-com-posteotr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-com-posteotr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-com-posteoui.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-com-posteoui.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackgpt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackgpt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackftz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackftz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbpf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbpf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhba.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhba.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklqc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklqc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknbr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknbr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackspn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackspn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrxh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrxh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyla.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyla.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvzc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvzc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxtl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxtl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kils.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kils.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kilc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kilc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kild.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kild.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kilv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kilv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpntn.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpntn.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpntp.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpntp.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,vytxfryjtkw4erhtudi23y4ueryit5fyguklwdtki4er.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://vytxfryjtkw4erhtudi23y4ueryit5fyguklwdtki4er.weebly.com/,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackaus.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackaus.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfmq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfmq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklsn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklsn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackuyy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackuyy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwhu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwhu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kili.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kili.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,aisvm.ink,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://aisvm.ink,Source URL
2024-12-31,Other,text,AIS Thailand,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-uutftzay.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-uutftzay.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,tyer-we.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://tyer-we.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-supplieymzc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-supplieymzc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliewhoi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliewhoi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackeyt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackeyt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknab.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknab.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwai.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwai.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncte.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncte.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknctf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknctf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,trxdapro.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://trxdapro.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,enta-feta.help,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://enta-feta.help,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,postacpw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://postacpw.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,aisvl.ink,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://aisvl.ink,Source URL
2024-12-31,Other,text,AIS Thailand,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackihs.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackihs.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackieh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackieh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjjb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjjb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackczf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackczf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkgx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkgx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklzd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklzd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrck.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrck.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksfv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksfv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackljt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackljt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqhi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqhi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrwb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrwb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackudh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackudh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackzje.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzje.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvtg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvtg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyfo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyfo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-lgsprimp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-lgsprimp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-rkzfbpmk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-rkzfbpmk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-zpgkbxgj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-zpgkbxgj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-xdawofgp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-xdawofgp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-vozymnrg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-vozymnrg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrjl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrjl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwzx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwzx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknum.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknum.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackckq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackckq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackdlc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackdlc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhqp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhqp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhnt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhnt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjxh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjxh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklsq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklsq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-trecnk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-trecnk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrta.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrta.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvbr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvbr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncfd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncfd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrrx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrrx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxxo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxxo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncfg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncfg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncfn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncfn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncfr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncfr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknctb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknctb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknctg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknctg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknctj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknctj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncts.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncts.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackaaz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackaaz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbkl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbkl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackgii.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackgii.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhgz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhgz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbiu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbiu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjct.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjct.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfao.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfao.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksjj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksjj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvih.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvih.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwyv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwyv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyfl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyfl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyfn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyfn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyif.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyif.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyil.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyil.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyis.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyis.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyiz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyiz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,esto-feta.help,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://esto-feta.help,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infokjn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infokjn.top,Source URL
