+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-22
| UUID: dbecf85c-f645-469c-9d89-c3f044ec6c61
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Other,text,AT&T,Target of the attack
2025-01-23,Network activity,hostname,curr3ntlyy.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://curr3ntlyy.weebly.com,Source URL
2025-01-23,Other,text,AT&T,Target of the attack
2025-01-23,Network activity,hostname,circlesafemailboxupdate.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://circlesafemailboxupdate.weebly.com,Source URL
2025-01-23,Other,text,AT&T,Target of the attack
2025-01-23,Network activity,hostname,ayazmasud.buet.ac.bd,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ayazmasud.buet.ac.bd/xd/wjlyzi=/wqyztk=/login,Source URL
2025-01-23,Other,text,Wells Fargo,Target of the attack
2025-01-23,Network activity,hostname,ayazmasud.buet.ac.bd,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ayazmasud.buet.ac.bd/xd/djknza=/grmmwi=/login,Source URL
2025-01-23,Other,text,Wells Fargo,Target of the attack
2025-01-23,Network activity,hostname,bafybeiandhjb753xzq4qulhtlqziifsdnlzsemmrdr3ssjpovvb52eud74.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bafybeiandhjb753xzq4qulhtlqziifsdnlzsemmrdr3ssjpovvb52eud74.ipfs.dweb.link,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,attmailsupportservices.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://attmailsupportservices.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,attmailboxalerttt.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://attmailboxalerttt.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,aidatlarbasladihemenal.cfd,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://aidatlarbasladihemenal.cfd,Source URL
2025-01-23,Other,text,TR-GOV,Target of the attack
2025-01-23,Network activity,hostname,rt-bay.vercel.app,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://rt-bay.vercel.app,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,3656gg.vip,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://3656gg.vip:8989,Source URL
2025-01-23,Other,text,Bet365,Target of the attack
2025-01-23,Network activity,hostname,ndax-x-logix.webflow.io,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://ndax-x-logix.webflow.io,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,logix-nadaxe.webflow.io,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://logix-nadaxe.webflow.io,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,jhgfdfgkhg.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://jhgfdfgkhg.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,tellegary.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://tellegary.cc/EN/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,tellegaru.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://tellegaru.cc/ZH/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,join-group-gay-fun.geve.cl,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://join-group-gay-fun.geve.cl,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,oprxa.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://oprxa.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
