+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-23
| UUID: 72f846f1-c0c1-4525-9ceb-4c8a307265cd
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-24,Network activity,domain,lowlytesste.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ighnjnueuelll.top,MintsLoader botnet C2 domain (confidence level: 100%)
2025-01-24,Payload delivery,url,https://solve.haxy.org/awjsx.captcha,ClearFake payload delivery URL (confidence level: 75%)
2025-01-24,Payload delivery,domain,solve.haxy.org,ClearFake payload delivery domain (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,193.123.88.61|4444,NjRAT botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,domain,plothelperfu.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://plothelperfu.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-24,Network activity,url,http://kmchelkmbjmifdk.top/ca9ij7dbvhhtr.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-24,Network activity,domain,kmchelkmbjmifdk.top,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,http://afglgehgjgjmgdh.top/do0e8951i3htr.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-24,Network activity,url,http://gbkiafbmhbmbkkl.top/a314yub29thtr.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-24,Payload delivery,domain,electrun.is,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-24,Network activity,domain,apparatusblez.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://apparatusblez.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-24,Network activity,domain,drjagrutichavan.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,154.223.20.66|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,45.192.96.16|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,45.142.122.123|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,217.12.200.110|14041,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.154.35.223|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,87.120.113.30|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.156.177.152|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,217.12.200.192|14041,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,93.123.109.150|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,87.120.117.192|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.154.35.246|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,217.12.200.218|14041,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,93.123.109.124|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,93.123.109.135|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.154.35.182|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.156.177.170|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,93.123.109.244|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,193.143.1.103|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.154.35.181|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,31.13.224.192|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,66.63.187.231|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,66.63.187.231|3028,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,64.7.198.214|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,64.7.198.214|3028,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,45.202.32.38|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,217.12.200.120|6964,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,217.12.200.120|14041,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,72.5.43.28|2882,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,94.154.35.222|443,Coper botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,38.240.39.223|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,185.147.124.178|15647,SectopRAT botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,185.147.124.178|15747,SectopRAT botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|591,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|6697,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|9201,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|14980,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|1200,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|4839,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|8664,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|17132,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|18246,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|9090,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|10258,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|1224,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|1911,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|5985,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|18245,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|3390,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|5432,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|3000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|6362,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|6667,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|13029,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|587,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|6000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|6305,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|101,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|1770,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|18444,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|20000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,185.208.159.36|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,91.228.168.105|8000,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,89.169.133.155|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,85.10.144.98|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,46.246.80.17|8000,DCRat botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,13.115.136.78|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,domain,adfs.nowdealtech.online,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,http.vseuasthfxzzqxev.xyz,Bashlite botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,0b3edbe1ad7ee16c229ae2c6a8b96725.us,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,713909cbab0a6f9d884b384271d7eecc.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,4a9d21dbd570824f46eaa54bbf9f752e.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,9553d4700acc912506b50adf2fd711b3.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,10cf504248328c353a65a59d4e71d9ed.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,21f55f561c6f7bf27e093364c12a0588.de,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,81a1863ea9fdeda5c8a4a546bdef1a3a.de,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,4d7d8212553017ee8d7b2df99f04b862.de,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ff21d666e660ee432faf24ec32c3e926.com,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,26a9f147fefb4120d66862d6bd73eb67.com,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,02a2bee06496a0df844b4e35d5d648b9.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,513a0f3a2c3d968785adf2c5907b86d0.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,f86e87831d6a69c0adc12bacf01534c5.net,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,8bc1aee84c405b4da6592999520ca2b9.com,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,4600be0c117afb2a24738d062c2a96ad.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,fb64dd0163bc4b2d67a36650483bab6d.today,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ffc1d80a937a81dcd0b2fad46aa8adbc.in,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,8c376ab594fe5a8c8e78bb43d6432b5a.com,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,cbb20d1b2e4f62c135dd5905a0080404.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,bd839da21a6359896d7f334246e6e982.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,f91ac42965f0b23b66f243be81a4f579.pro,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,e66e833d7b7f910919f5d23a74bec2ca.online,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,1d8b02aef317af831879199fb211349b.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,870f984a7071500d12ff9685b23dc53b.info,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,f6922229bddb9cda6dc5c97a25bc0d27.in,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,5f1ab89ebd4e0efb38043d8d26767ca6.today,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,abeac670d201ff32704a8d6aa4744c2d.top,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,47259dc25fca65481995448bc2172756.top,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,karakterolipskaynak.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,karakterolipsbilgilendirme.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yenisafakinsan.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yenisafakhaberler.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,hastanebilgimkaynaklari.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,hastanebilgimrehber.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,hastanebilgimtarih.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,otorisotogucoyunu.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,rmzztik.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,bmkqkoc.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,xfdhyxd.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ftkiamm.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,mvbearu.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,slhrsvl.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,cdblbrj.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jzoxvmq.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yopuxrz.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jnrcsgy.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ogwokk.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jqryxnh.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yjrlfl.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,nwgxsls.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,nkxwurq.top,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ugzvwg.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,btpgok.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,cudnrv.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,pvqktv.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,uprjea.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,grudws.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jxqqkm.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,irxcqx.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,kutupw.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,msqxkh.cyou,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,dlsnvb.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,vsgdtq.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,oyynfv.top,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,abtupw.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,abtupw.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,kutupw.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,xzcvuyhtlak.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tnuivnbasdfg.me,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,aaisoudfsdrs.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tnuivnbasdfg.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tnuivnbasdfg.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,xzcvuyhtlak.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,aaisoudfsdrs.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,aaisoudfsdrs.me,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tlkalsdc.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,asndfiouxzcv.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,asndfiouxzcv.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tlkalsdc.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,canadaspostes-postalscanada.vip,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,canadaspostes-postalscanada.cc,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,dfsergfdmainnameskop.shop,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,mekanikseferisyani.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ruceayipma.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,kaderbaglantilarindayanisma.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,otorisotoplatform.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,otorisotobuyukisyan.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,sudanhavalarbilgilendirme.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yenisurencengelis.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,yenisurencenprojeler.xyz,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,dcabemone01ker.online,Coper botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,154.216.16.200|1212,XWorm botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,domain,recoverytrades.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,206.123.152.102|2026,Remcos botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,domain,krakenrecoveries.freemyip.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,krakencryptotrades.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,007lora.varpourtec.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,masterb12.risunn.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,nunubv1.fratellillottini.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://lapkimeow.icu/run,Vidar botnet C2 (confidence level: 100%)
2025-01-24,Payload delivery,domain,microsoft-dns-reload-5q.pages.dev,ClearFake payload delivery domain (confidence level: 100%)
2025-01-24,Network activity,domain,lapkimeow.icu,Vidar botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,134.122.186.31|60000,Viper RAT botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,188.49.61.79|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,193.92.34.59|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,8.139.4.232|60000,Viper RAT botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,domain,buy.localhost-microsoft.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,103.234.72.99|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,8.219.211.139|8080,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|444,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.11.201|10250,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|2083,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|2376,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|7434,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|8083,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|9002,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|9091,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|5001,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|5006,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|4433,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|7548,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|9943,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|311,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|8009,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.60.9.165|2087,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,182.92.166.73|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,158.220.92.114|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,206.188.196.53|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,171.113.133.41|10134,Orcus RAT botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,216.105.168.146|10001,Xtreme RAT botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,201.27.179.164|8081,Havoc botnet C2 server (confidence level: 50%)
2025-01-24,Network activity,ip-dst|port,144.202.34.169|443,Emotet botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,154.216.16.38|1980,STRRAT botnet C2 server (confidence level: 100%)
