+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-21
| UUID: c068e242-5929-4d92-a8f9-381ab32fd708
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,paramtoksclaim.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://paramtoksclaim.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,lushguardiannode.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://lushguardiannode.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,translationmainpotencialdomainsaverwindows4.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://translationmainpotencialdomainsaverwindows4.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,broader-nodes.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://broader-nodes.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
