+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-18
| UUID: 7c92fd53-ec78-4977-a996-1b296dcf0410
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-19,Network activity,hostname,notevocalee202405.wixsite.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://notevocalee202405.wixsite.com/notevocalee202405,Source URL
2024-06-19,Other,text,Orange,Target of the attack
2024-06-19,Network activity,hostname,nouvvocal.hubside.fr,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://nouvvocal.hubside.fr/?utm_medium=social,Source URL
2024-06-19,Other,text,Orange,Target of the attack
2024-06-19,Network activity,hostname,ysb248.cc,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://ysb248.cc,Source URL
2024-06-19,Other,text,Bet365,Target of the attack
2024-06-19,Network activity,hostname,uzbsovgun.fun,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://uzbsovgun.fun/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,roza-vetrov.online,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://roza-vetrov.online,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,telegrmcn.fit,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://telegrmcn.fit,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,teleprlem.fit,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://teleprlem.fit,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,telegrsam.fit,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://telegrsam.fit,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,telegprmn.fit,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://telegprmn.fit,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,twint.bankverfizierung.pro,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://twint.bankverfizierung.pro/de/receive/751552428,Source URL
2024-06-19,Other,text,TWINT,Target of the attack
2024-06-19,Network activity,hostname,dry.ajs.mybluehost.me,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://dry.ajs.mybluehost.me/-/sp/tv/MitID/,Source URL
2024-06-19,Other,text,Spotify,Target of the attack
2024-06-19,Network activity,hostname,dexr-edhss2w121121.blogspot.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://dexr-edhss2w121121.blogspot.com/,Source URL
2024-06-19,Other,text,SwissPass,Target of the attack
2024-06-19,Network activity,hostname,ldy.hdkecs.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://ldy.hdkecs.top/im/,Source URL
2024-06-19,Other,text,imToken,Target of the attack
2024-06-19,Network activity,hostname,bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,m.gzhhqc.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://m.gzhhqc.com,Source URL
2024-06-19,Other,text,imToken,Target of the attack
2024-06-19,Network activity,hostname,renan.hospedamaster.com.br,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://www.renan.hospedamaster.com.br/l/p/,Source URL
2024-06-19,Other,text,La Poste,Target of the attack
2024-06-19,Network activity,hostname,hyperlooptt.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://hyperlooptt.pages.dev,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev/autheroi.html,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,pub-dc250bebd543436e98813f391cf7aaa0.r2.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://pub-dc250bebd543436e98813f391cf7aaa0.r2.dev/networt.html,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,odcogd.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://www.odcogd.com/:80/skip/blocgf/topageinvestor/1,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,odcogd.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://www.odcogd.com/:80/skip/blocgf/topagejoin/0,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,odcogd.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://www.odcogd.com/:80/skip/blocgf/topagedevelop/3,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
