+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-26
| UUID: 0cfda2c0-7283-4da4-928a-983dc02d3025
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-27,Network activity,ip-dst|port,47.92.194.21|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.53.64.229|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.73.216|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,139.159.143.40|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,60.204.224.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,113.125.179.13|8111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,114.115.130.34|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.149.135.10|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.121.133.136|9876,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.75.191.162|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.92.98.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.24.90.39|7474,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.138.150.209|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.98.195.217|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,140.246.254.45|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,118.178.92.87|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,146.56.228.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,101.43.201.136|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.94.224.55|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,110.41.53.51|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.105.197.88|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,122.152.209.229|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.130.170.47|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,182.43.247.172|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,116.62.17.187|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.31.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.138.246.207|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,175.178.179.183|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.223.29.131|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,62.234.18.252|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,81.70.93.58|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,82.156.218.23|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,62.234.171.193|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.223.33.83|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.223.9.21|8086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.255.178.186|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.238.181.230|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,134.122.75.115|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,206.237.24.135|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.201.83.170|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,206.237.23.119|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,34.92.137.73|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,149.104.31.36|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,193.134.210.189|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.242.22.64|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,123.58.220.97|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,202.95.19.243|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.12.88.29|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,34.92.25.154|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,103.146.140.99|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,34.92.139.96|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,156.224.20.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.243.26.247|5001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,156.238.235.164|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.76.111.10|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,38.181.78.45|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.86.116.17|84,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,20.244.96.7|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,36.89.252.50|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.156.213.14|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,152.32.202.240|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,202.144.194.110|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,34.146.210.28|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,109.107.140.195|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,64.7.199.88|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.241.194.184|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.22.152.167|8868,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,80.85.155.18|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,206.238.115.243|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.219.228.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,18.143.88.183|86,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,207.148.125.4|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,128.1.40.125|50000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.219.204.94|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,167.71.215.63|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,104.194.153.54|3555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,144.24.89.162|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,152.67.221.25|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,51.12.249.109|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.196.9.60|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.196.8.107|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,77.238.227.125|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.92.243.127|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.152.64.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.152.64.167|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,176.58.127.16|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,18.219.156.119|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,46.21.153.155|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,23.95.44.80|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,74.91.17.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,107.172.32.178|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,23.95.193.152|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,104.245.34.247|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.12.29.28|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,192.3.55.45|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,198.46.233.11|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,74.48.147.144|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.12.19.142|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,137.184.97.84|8989,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,142.171.200.25|25565,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,206.233.133.151|8989,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,50.116.12.237|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,165.154.135.78|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.9.253.57|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,38.147.170.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,142.171.214.90|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,192.3.86.166|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,104.238.183.19|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,38.147.171.208|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,107.173.203.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,216.245.184.159|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,38.147.171.35|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,154.64.231.108|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,206.119.167.114|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,54.157.34.54|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,89.116.48.173|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,172.84.93.210|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,115.77.241.73|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,109.196.166.188|4482,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.125.223.134|12493,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://loxlas.000webhostapp.com/33963b08.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Payload delivery,domain,cejecuu4.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,18.192.31.165|12493,NjRAT botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,3.124.142.205|12493,NjRAT botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,67.217.62.106|41337,Sliver botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,8.220.197.83|60001,Sliver botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,195.154.43.21|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,119.76.173.60|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,99.112.198.250|8080,Deimos botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,120.220.47.242|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,111.13.104.234|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,159.65.174.201|5060,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,91.236.230.33|4511,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,34.155.186.128|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,194.87.79.109|443,Responder botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,34.30.185.227|443,pupy botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,70.27.138.141|2078,QakBot botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,46.246.14.9|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,20.19.36.45|1024,DCRat botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,154.88.26.223|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,152.32.213.110|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,141.8.198.131|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,216.225.202.59|2005,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,194.55.186.87|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,204.10.160.132|2404,Remcos botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,41.249.242.121|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://a0994587.xsph.ru/4ab36374.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://google-logs.top/js/jquery-3.4.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,google-logs.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,101.33.225.206|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://8.138.8.240/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.138.8.240|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://58.87.78.60/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,58.87.78.60|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://s3dpsid.shop/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,s3dpsid.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,23.95.216.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://47.116.166.81/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.116.166.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://a0999075.xsph.ru/695c2999.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://yenot.top/providerlowauthapibigloadprotectflower.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.125.223.134|16163,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.125.102.39|16163,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,18.192.31.165|16163,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,18.158.249.75|16163,NjRAT botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.125.209.94|16163,NjRAT botnet C2 server (confidence level: 100%)
