+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-07
| UUID: 7ac6ec28-ad84-4623-af60-9681f8b926eb
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Network activity,url,http://tele-dewe.vercel.app/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,365ok24.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://365ok24.com,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,fgvdc2.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://fgvdc2.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,setting-business.my.id,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://setting-business.my.id,Source URL
2024-06-08,Other,text,Facebook,Target of the attack
2024-06-08,Network activity,hostname,hrrvvht2.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://hrrvvht2.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,wvdgrj2.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://wvdgrj2.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,googleweblight.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://googleweblight.com/i?u=https://cloudflare-ipfs.com/ipfs/Qmdw4i5U4WTDwrf5FMr939qnXBHFmtj3pj3yB8voLH8hSp/lux2.html,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,rapid-animal-large.on-fleek.app,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://rapid-animal-large.on-fleek.app/Mail-Login.html#yahoo@yahoo.com,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,any-revisedtenderchart.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://any-revisedtenderchart.pages.dev,Source URL
2024-06-08,Other,text,Crypto,Target of the attack
2024-06-08,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihrx63ep7xccppetnwiighwnaa3c4wvmsptuiqfj76zedwthrnmim/Nnew.html#info@yahoo.com.tw,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,pikebill.lt.emlnk.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pikebill.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZjbG91ZGZsYXJlLWlwZnMuY29tJTJGaXBmcyUyRmJhZnliZWlocng2M2VwN3hjY3BwZXRud2lpZ2h3bmFhM2M0d3Ztc3B0dWlxZmo3NnplZHd0aHJubWltJTJGTm5ldy5odG1s&sig=BgHJWenTXUWptkFuNFGcdoQ7wv9psX2yWxFU6n3CQxDY&iat=1717421851&a=%7C%7C92609874%7C%7C&account=pikebill%2Eactivehosted%2Ecom&email=j%2F82cNo24Yw%2F1WeP3dPhqsaODBoGIAfrbONCMHU95aJwLxi9Xg%3D%3D%3AAuN6AN9PCxt%2FNqFamvn3QTvYUVEETJMG&s=YmFiYWNsZXR1c0B5YW5kZXguY29t&i=1A3A0A9#info@yahoo.com.tw,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,page-timegdjtrt.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://page-timegdjtrt.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,buavsh.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://buavsh.com/a,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,oi-7sw.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://oi-7sw.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,inno-multiverse-launch.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://inno-multiverse-launch.com,Source URL
2024-06-08,Other,text,Crypto,Target of the attack
2024-06-08,Network activity,hostname,login.microsoftonline.com.office.mvcuce.mvcuce.myshn.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://login.microsoftonline.com.office.mvcuce.mvcuce.myshn.net/common/oauth2/v2.0/authorize?response_type=id_token&scope=openid%20profile&client_id=5e3ce6c0-2b1f-4285-8d4b-75ee78787346&redirect_uri=https%3A%2F%2Fteams.microsoft.com.office.mvcuce.mvcuce.myshn.net%2Fgo&state=eyJpZCI6IjkxMjIzYWMzLTUyNzQtNDZiYy1iZmFlLWE0NDk0OGE4NjVjOSIsInRzIjoxNzE3Nzg3MDIwLCJtZXRob2QiOiJyZWRpcmVjdEludGVyYWN0aW9uIn0%3D&nonce=683d0a77-0672-4614-8af8-1ddeb1208000&client_info=1&x-client-SKU=MSAL.JS&x-client-Ver=1.3.4&client-request-id=321fd6f8-c10c-4735-b96a-2aa02939e2d5&response_mode=fragment,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,teams.microsoft.com.office.mvcuce.mvcuce.myshn.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://teams.microsoft.com.office.mvcuce.mvcuce.myshn.net/,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,cobum.space,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://cobum.space/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,redirectjoyboy3.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://redirectjoyboy3.pages.dev,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,redirectblacklitss-e3z.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://redirectblacklitss-e3z.pages.dev,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,yenib333.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://yenib333.top,Source URL
2024-06-08,Other,text,TR-GOV,Target of the attack
2024-06-08,Network activity,hostname,yenib334.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://yenib334.top,Source URL
2024-06-08,Other,text,TR-GOV,Target of the attack
2024-06-08,Network activity,hostname,yenib342.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://yenib342.top,Source URL
2024-06-08,Other,text,TR-GOV,Target of the attack
2024-06-08,Network activity,hostname,bs-2pp.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://bs-2pp.pages.dev,Source URL
2024-06-08,Other,text,Yahoo!,Target of the attack
2024-06-08,Network activity,hostname,3d6c5b6a.cc,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://3d6c5b6a.cc,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,3a6b5c6.cc,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://3a6b5c6.cc,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,utwxd.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwxd.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utwzu.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwzu.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utqsh.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utqsh.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utwzp.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwzp.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utwxc.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwxc.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utwcwr.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwcwr.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,utwcr.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://utwcr.com,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,smartappsweb3.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://smartappsweb3.pages.dev,Source URL
2024-06-08,Other,text,Crypto,Target of the attack
2024-06-08,Network activity,hostname,us-usps.insounia.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://us-usps.insounia.top,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckct.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckct.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckgt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckgt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckdt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckdt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckit.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckit.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckht.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckht.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0cklt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0cklt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckft.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckft.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2npo2kct.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2npo2kct.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckjt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckjt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2npo2kbt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2npo2kbt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckkt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckkt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tok2np0ckbt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tok2np0ckbt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,rinhgdj2.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://rinhgdj2.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,uspsinan.possnracn.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://uspsinan.possnracn.top,Source URL
2024-06-08,Other,text,USPS,Target of the attack
2024-06-08,Network activity,hostname,cdn.010802.workers.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://cdn.010802.workers.dev,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,premqu-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premqu-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
