+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-14
| UUID: d6301eb3-8aae-474d-a0fa-c6588fb7365b
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Payload delivery,sha256,a8a4138f5e7404a3c1e42b9b969650c2e92636fdb5aaa8504f05e6c6bcf98d47,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,625d7a7df7da834917c9ff4fda2b072c,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,0fe3ab13d06626b1eceb30e1ed12eee04b5a5c0f,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,f92a7231efb1a1b09a75a192c77ce4ef987aaf8e30461c6ebe87e4f1e5ab1cfb,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,3a3f2b6cf16df6e530ae030c3be307c2,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,c315c20c97014edd96074b2322461cc3eb324720,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,80b7e96fc227f23824e4e964d2eedfb030fb4ca43e356d5602a8f65e838488ca,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,20be24c90426c82034fafecbf1c96147,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,1a9dc94c7807d726d8ebee79ec6dd6e255143909,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,815c265c42f5b5739bd5452fc7f510475e2f5c6e4b0a7859729a9148e2e7a73f,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,e4f160d5a875eaf0507cf823b7420504,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,b2d6201c6c10fe35e3064c501ebf0b41334c065d,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,101d25afe6de26c8f611bf08e1eb08478e03206b3583c48bb20fa035d4d0ffca,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,749325286628ce27401c098690ebc0d7,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,af748012bc2a4b619b41210e4c3d0f40c8c05a59,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,75622e897c6433a03d50f2f2027f2d774a29c5c32cd1ee7a99df6a6cb1fc2a2e,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,68f25def870ae04247248e958d3f557d,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,97046dd1c0581f774179be4abfa5e337f848b20c,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,3142d3d70a3cf61573d27d759087dfbef92a102ed37f8c6c15c348df19a55339,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,a0beeee56cf28926d870b5b4c11bd74d,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,014f4dba778f1e35e174aaf901898513d878589d,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,1ff6ac0b734c37004c50b8ceb4c601d8a4d32d4ceb180ed931355d34f178f905,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,57bb9e8fb604e1ce4e1a6f9b66cadde7,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,52de04b0b56261cc134dbba6f21af3c3008de240,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,5202f8dd4f0c71cc033b1a926ead5e64e6bf6d3866bda87cc2d310b4d174c346,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,f5567fd47eb3b902426098c8c06d99df,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,45b61854f05ec703862510a0d35cdcdb156a6635,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,ebe5431cc8490099acc7baa84a86089ba9d81d00866bff5cb09daa2ce40bec1b,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,68d4e51af9c6a48342d7242cfc17e101,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,2b43439f0d01081786eb6890b2ca69261a810224,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,d576e1f7fda1be65966818b172595c210754ff21fc729113c5fa9427143d753e,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,b4c72ab337a0c9748f1697ee3e7581c0,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a15f53cb65e2ecfd3c5112711cceb30b9ab88257,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,9c581c4cec9f25a55ee985d08ad3ba40a268aff6ea05aebff399c31f86b98065,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,1869978103ed372145fbf14975f8c56e,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,c8cee5411c1c414876f078ecfa9865eb893ad5af,Zloader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,49116eb9df67b39271c13a80c5044023c55044c2cb4c6303f2b8c2a936524cee,Zloader payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,8903e7e6ebd4f46e9910e2e6179c2778,Zloader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,919931b89c07be3005e04ca3a28a6eeedb2616fd,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,67bec7baee14d70a85f1277f311290c65dd4500848db28f9ded74b2ff9772586,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,81198a55684cf089fa4193447379572e,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,24a4f27ed28f140a63c2cbef18f38d910c562ef2,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,627830b9debfa8a0a8a9cfbb89c90c0b2bd236ebc50f42564a0c91ce4edb3943,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,d691c235d9b2c3bdb38aea8d0c278a4c,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,85d9b7354ac39e47fdd2abb42989ca128c45315d,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,3bab8fe003450bf70cd9ec8c2b92d042d92167da4942046f104f6b3139663a96,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,3abca3d01e518e48b9d575b2bbdc65c8,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,8424f8aa14259c1c2799c923524d911e2643e60e,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,6cb361b6d9f4eed70fbeb3a482a70d8cabce818b17b3a710c00545a1e7cde753,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,bf46096f503cf0646b2c10b35314198d,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,d051e47915937d64fb6fcd4a3640c345ad892a18,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,7f2e61445c1de7e7f873e136d65e79c54aef5c91fc9239286d198162779312d0,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,4fa524896f7acb979cb8900b03479272,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,64f4ddd4a0f8cde10c990e6167fefb95a311ccec,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,9fd04eb7256cd879dc38ea0765ffc538b89e708ba30250f23d947c3713f97885,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,bf808afcc221165140ff57a5e31bdef2,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,aaf04301f284fb9a47a5e570cd830cfc2092f799,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,2289656d0b1515397a4b1a827382987140dd7c0f0305be61ae2e22b2a882b392,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,053e2d163701b05e0a365740b3acc67e,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,8c352e1807c00bd32c7cde3e0ece9bf33b6db927,AsyncRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,bad53d6e667f724563d9b42141bbcf279299b67c03db091c325e8e5597474f76,AsyncRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,79a3854fb0bddb26135bc0311f21ed76,AsyncRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,27adc2d0e44688ebf634b1201de3ec59850a2507,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,11217fc01b6029514e129c92eb9ff2f0873b0538ffe758459fae49acc947f2bf,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,9c5ffabe40a08e291daf1c67297161e2,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,b44b91e0b154ba650b0a1411c6f551c0a47e9989,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,4445da3b40d99dac698784083e9ce281d09e307b00dbca4bf103a66ee55635ed,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,179f6de358cb9094fd7fc1172aa5c639,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,2c1bed5fe03ab619ca52c03f73c45302620dd609,WebMonitor RAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,a624655d8e81b8ec8ac52af6eed3f30009f5bad64fbb684f0eb7ac5dd3ff73f1,WebMonitor RAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,010c974cbd698480d7997129e0191749,WebMonitor RAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a0080b969c5e7d8a9b81f1bb4e9709fd3f554f78,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,e5bcefbc1c97efff5ea035c906409d4d5b8bd4ac4e015e252532d634c05d9f91,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,f208ef093a844345efcc4743c3e6fbf4,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,6f06919667d8d90237947017e08dc3a0573992bf,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,d16265882061fe6585f16a3adb40734690f19058197210ab760e084147c99cc2,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,d478d46974e39725db3636a5b13fd187,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,e590138faf2e66f7f46583c51ffb62c264732009,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,84545b2db5b60b257083f5ebbc77abbc847724293c378ddf87b1ec58b4d6aaee,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,1afd6b7ef105ad5b4274413058f7a111,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,7e5ebd65720889e39eb0df2e1e062b4cc5f17aab,Easy Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,de10aa6f3cf0d066b00b9331b98de872704acb3f5bc29c19002b3aacc392a29a,Easy Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,4200f0d5579cdf7a6e27f1fff4b661e0,Easy Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a1ecdc14ab607517fcca51a0be7b4ebfd33c6150,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,366b5c903c465f954ea27c0e8e930d4e0e2e6df28ec4f1fd038632233c8fecbd,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,0451f8d2d0162106004e683ef1390d0a,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,61fddca4f77ef940d6159275696db8d2ed68d3e7,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,d5d75c047d13d3ecad89a57f24be30552648da6416b928605d7693b24089ce1f,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,126181b9a3d7342ccc0a9b2f2783088e,KrakenKeylogger payload (confidence level: 95%)
2024-06-15,Network activity,ip-dst|port,77.91.77.38|80,AMOS botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,147.185.221.20|23193,NjRAT botnet C2 server (confidence level: 75%)
2024-06-15,Network activity,domain,america-dividend.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-14,Network activity,url,http://77.91.77.140/g9bkfkwf/index.php,Amadey botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,185.91.127.219|33455,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,94.156.8.15|4443,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,147.78.103.60|2525,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,80.209.225.170|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-14,Network activity,ip-dst|port,82.157.99.208|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,123.57.85.206|50001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,154.9.225.100|4444,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,47.108.182.174|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,104.234.240.171|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,209.97.160.90|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,156.242.46.200|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,89.110.76.194|80,Hook botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,34.220.26.176|22222,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,139.155.68.35|63909,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,156.242.43.203|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-14,Network activity,ip-dst|port,77.91.77.140|80,Amadey botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.93.221.108|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,domain,kalopvard.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 80%)
2024-06-15,Network activity,domain,lettecoft.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 80%)
2024-06-15,Network activity,url,https://152.32.202.240:8443/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://47.116.33.203/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://106.53.181.113/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,57.128.162.39|33966,Mirai botnet C2 server (confidence level: 75%)
2024-06-15,Network activity,domain,slq.onlyslq.lol,Mirai botnet C2 domain (confidence level: 75%)
2024-06-15,Network activity,url,http://172.67.148.197/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://104.21.11.106/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,121.36.105.186|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,192.169.69.26|54880,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,38.242.198.230|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.170.212.17|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,157.245.117.178|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,91.92.245.65|4433,Havoc botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,121.127.33.107|53,Havoc botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,14.19.144.236|8443,pupy botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.131.154.213|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,39.40.210.126|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,46.246.12.14|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.172.129.208|8708,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,https://119.28.159.21/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,119.28.159.21|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,8.141.14.176|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,120.46.132.72|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,47.94.167.208|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,8.137.149.188|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,104.129.21.52|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-15,Network activity,ip-dst|port,198.244.224.83|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-15,Network activity,ip-dst|port,5.230.45.229|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-15,Network activity,ip-dst|port,45.137.22.68|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,18.158.249.75|19650,NjRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,3.125.223.134|19650,NjRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,3.125.209.94|19650,NjRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,154.247.143.197|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,http://47.108.239.86:8080/ca,Cobalt Strike botnet C2 (confidence level: 100%)
