+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-03
| UUID: b5c8d5cd-4f36-4595-9b9c-361c63c89329
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload delivery,url,http://42.235.42.85:44412/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.231.92.206:52901/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.38.172:43742/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.181.39:56842/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.112.218:52787/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.48.129.61:48383/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.192.102:40991/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://124.131.107.40:60888/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.118.84:54800/i,Malware distribution site
2024-06-03,Payload delivery,url,http://39.174.238.79:57287/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://205.209.246.83:3622/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.181.39:56842/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.193.173.198:40331/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://2.84.43.18:38131/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.100.62:35439/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.50.238.211:55290/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.140.183.186:44436/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.252.172.198:41410/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.58.140.226:48340/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.40.97:43244/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.10.212.160:58500/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://125.42.24.211:58529/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.38.172:43742/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.150.202:37431/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.28.21:39840/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.40.115.248:33486/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.222.254.75:52088/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.x86,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.36.21:46355/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.236.254:60267/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.192.102:40991/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.5.254:41036/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.117.93.229:42459/i,Malware distribution site
2024-06-03,Payload delivery,url,http://222.141.122.81:53799/i,Malware distribution site
2024-06-03,Payload delivery,url,http://39.90.146.11:48099/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.118.2:47828/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.72.145:52016/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.28.159:40034/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.244.172.17:58539/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://2.84.43.18:38131/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.193.173.198:40331/i,Malware distribution site
2024-06-03,Payload delivery,url,http://216.247.215.166:2429/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.32.18:39855/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.255.76:58388/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.192.157:42675/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.222.254.75:52088/i,Malware distribution site
2024-06-03,Payload delivery,url,http://125.40.115.248:33486/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.63.108:55615/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.218.63:58393/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://39.90.146.11:48099/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.122.194.152:56445/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.175.126:46296/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.230.60.43:51660/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.28.21:39840/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.32.18:39855/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.99.213.5:53206/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.175.194:37734/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.201.173:52497/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/sh4,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/spc,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/arm,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/ppc,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/mpsl,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/root,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/x86,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/zte,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/mips,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/arm6,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/rtk,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/m68k,Malware distribution site
2024-06-03,Payload delivery,url,http://103.109.37.185/SBIDIOT/yarn,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.113.217:55025/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.87.133:60260/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.118.2:47828/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.255.76:58388/i,Malware distribution site
2024-06-03,Payload delivery,url,http://39.174.173.59:48347/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.3.78:56303/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://61.53.72.38:33557/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://222.244.172.17:58539/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.216.28.200:49015/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://188.0.154.129:41609/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.5.254:41036/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.0.210:48483/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.243.85:53634/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.192.157:42675/i,Malware distribution site
2024-06-03,Payload delivery,url,http://219.157.63.179:43940/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.92.173.183:40801/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.84.148:53763/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.38.182:50033/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://41.251.28.128:47408/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.218.63:58393/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.123.124:36567/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.65.93:52021/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.113.217:55025/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.240.150:53964/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.37.189:35457/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.216.30.247:47124/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.40.161:43748/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.38.59:54760/i,Malware distribution site
2024-06-03,Payload delivery,url,http://113.9.179.24:13856/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://188.0.154.129:41609/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.175.194:37734/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.102.120:51942/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://112.239.98.236:38688/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://125.43.74.94:53347/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://95.132.94.14:36300/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://113.73.43.53:49345/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.arm5,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.arm6,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.mpsl,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.arm,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.m68k,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.84.148:53763/i,Malware distribution site
2024-06-03,Payload delivery,url,http://93.123.39.148/bins/camp.spc,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.181.112:36924/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.92.173.183:40801/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.178.24.215:45778/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://219.157.63.179:43940/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.124.39.157:53310/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.52.144:54015/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://113.9.179.24:13856/i,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.235.137:59517/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.33.97:54931/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.86.63.186:50004/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.217.187:44144/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.199.210:58405/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.127.214.76:39882/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.6.27:59245/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.184.73:35141/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.43.75.156:40872/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.116.37.187:49387/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.208.222.171:38658/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.114.250.90:37834/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.11.140.27:43444/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.89.22:59328/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.126.164.14:47046/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.4.184.211:36272/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.47.235.137:59517/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.3.78:56303/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.194.171.250:34246/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.52.144:54015/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.119.249:50312/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.86.63.186:50004/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.184.73:35141/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.124.39.157:53310/i,Malware distribution site
2024-06-03,Payload delivery,url,http://125.43.75.156:40872/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.225.82.152:48761/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://105.158.49.72:47408/i,Malware distribution site
2024-06-03,Payload delivery,url,http://222.141.141.154:46881/i,Malware distribution site
2024-06-03,Payload delivery,url,http://120.211.69.13:54247/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.80.90:51513/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.88.144.151:38317/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.119.60.153:36305/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://45.67.229.122/UAC.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.40.238:37783/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.4.184.211:36272/i,Malware distribution site
2024-06-03,Payload delivery,url,http://67.214.245.59:53226/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.210.187.94:51961/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://221.1.244.253:37086/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.5.126.74:48900/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.114.39:44872/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.45.71.117:38111/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.47.44:50235/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.124.192.249:37303/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.119.249:50312/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.189.6:53308/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.99.143.63:60702/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://115.56.45.68:45496/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.124.54:43054/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.254.100:46563/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://120.211.69.13:54247/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.194.217.190:56457/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.225.82.152:48761/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.148.254:59396/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.119.60.153:36305/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.20.140:57660/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.124.192.249:37303/i,Malware distribution site
2024-06-03,Payload delivery,url,http://41.141.184.189:47408/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.181.218:60634/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.4.177.88:34372/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.104.28:34227/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.40.238:37783/i,Malware distribution site
2024-06-03,Payload delivery,url,http://125.45.71.117:38111/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.126.164.14:47046/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.213.95.185:51232/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.242.192.92:51638/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://221.1.244.253:37086/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.52.20.140:57660/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.124.54:43054/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.239.114.39:44872/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.126.112.101:54155/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.166.81:33206/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.216.20.142:60764/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.42.194:50520/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.86.63.222:37691/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.181.218:60634/i,Malware distribution site
2024-06-03,Payload delivery,url,http://222.141.81.153:60713/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.112.30.163:51199/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://183.92.122.128:51896/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.149:54674/rade/kano.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://41.141.70.186:47408/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.193.173.186:38214/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.157.15:55321/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.212.165.116:40613/i,Malware distribution site
2024-06-03,Payload delivery,url,http://119.180.19.189:45102/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.63.82.39:42793/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.242.239.103:43700/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.92.183.185:45801/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.0.228:35572/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.194.219.118:41242/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.124.54.20:57447/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.188.127:51001/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://190.109.229.24:58391/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.126.112.101:54155/i,Malware distribution site
2024-06-03,Payload delivery,url,http://221.13.251.82:37190/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.133.235:48180/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.141.81.153:60713/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.217.32.180:50652/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.86.63.222:37691/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.222.124.111:38243/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.54.73.119:38507/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://222.139.38.83:34410/i,Malware distribution site
2024-06-03,Payload delivery,url,http://72.180.148.249:51644/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.219.42.194:50520/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.85.57:47954/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.194.223.228:50543/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://112.248.100.166:59716/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.1.236.145:55515/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.41.2.40:53802/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.157.15:55321/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.45.43:56756/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.5.92:57258/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.52.202.180:51429/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.216.19.42:60568/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.178.74:50824/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.231.115:40167/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.133.235:48180/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.239.127.22:56290/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.184.45:37835/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://125.41.2.40:53802/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.45.43:56756/i,Malware distribution site
2024-06-03,Payload delivery,url,http://223.151.73.54:49991/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://190.206.192.135:54505/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.52.202.180:51429/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.195.2:36876/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://41.250.80.14:47408/i,Malware distribution site
2024-06-03,Payload delivery,url,http://112.239.127.22:56290/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.183.131:35349/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://182.121.217.187:44144/Mozi.a,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.195.2:36876/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.206.184.45:37835/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.61.112.223:50525/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.8.57:56001/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://42.59.232.184:39663/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.211.179:43928/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.199.17:44237/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.66.2:49674/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://61.1.235.176:60297/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://196.189.35.8:41758/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://27.194.168.16:38788/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.69.192:35997/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://120.57.120.51:41712/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.113.205.254:40363/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.243.85:53634/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.196.42.183:58933/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.214.126:51517/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://190.103.67.213:39557/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.203.250:54143/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.93.182.144:50169/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.182.123.86:50764/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.203.68:56884/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://175.107.2.105:46895/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://76.34.180.38:41733/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.51.229:35410/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://175.107.37.79:37095/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://190.109.228.246:54722/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://190.206.192.135:54505/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.201.11.106:45184/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.245.41.49:44389/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.204.192.41:50160/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://59.184.61.31:49487/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.113.11.220:33088/i,Malware distribution site
2024-06-03,Payload delivery,url,http://115.61.112.223:50525/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.231.92.123:39543/i,Malware distribution site
2024-06-03,Payload delivery,url,http://182.127.5.26:43315/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.255.183.131:35349/i,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.70/lend/riff.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://123.14.151.157:54753/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.121/2.vbs,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.121/1.bat,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.121/1.vbs,Malware distribution site
2024-06-03,Payload delivery,url,http://110.42.248.7:81/win.exe,Malware distribution site
2024-06-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1246131714309357644/1246860206160351243/updater.exe?ex=665dec8e&is=665c9b0e&hm=e91c7c32352f1ef8db9da88575df7aa54cf0242635e24e888ef0761661d06029&,Malware distribution site
2024-06-03,Payload delivery,url,http://147.45.47.121/Chrome.exe,Malware distribution site
2024-06-03,Payload delivery,url,http://39.170.28.191:55067/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://219.157.183.204:60745/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://112.242.58.238:36441/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.213.156.23:45262/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://117.253.8.57:56001/i,Malware distribution site
2024-06-03,Payload delivery,url,http://123.7.221.102:35561/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.200.178.74:50824/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.59.232.184:39663/i,Malware distribution site
2024-06-03,Payload delivery,url,http://59.89.66.2:49674/i,Malware distribution site
2024-06-03,Payload delivery,url,http://117.243.172.153:53441/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.3.142.193:40642/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://182.113.39.31:33604/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.55.192.206:41198/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://193.239.86.148/HvfHeSJyp144.bin,Malware distribution site
2024-06-03,Payload delivery,url,http://123.7.221.102:35561/i,Malware distribution site
2024-06-03,Payload delivery,url,http://61.52.90.0:44157/i,Malware distribution site
2024-06-03,Payload delivery,url,http://42.233.188.173:44185/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.210.176.124:55063/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://115.49.216.225:35965/bin.sh,Malware distribution site
2024-06-03,Payload delivery,url,http://117.217.58.224:52561/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://221.15.189.124:59304/Mozi.m,Malware distribution site
2024-06-03,Payload delivery,url,http://103.182.19.148/xampp/ahtm/lionsareinternationallykingofthejungleeveneveryworldsareacceptedthatlionsbecomethekingofthejungletheyareverydifferentfromothers___lionsalwaysbecomeakingofjungle.doc,Malware distribution site
2024-06-03,Payload delivery,url,https://paste.ee/d/9s4xi,Malware distribution site
2024-06-03,Payload delivery,url,http://103.182.19.148/700911/lionandtigetpictureinhighquality.bmp,Malware distribution site
2024-06-03,Payload delivery,url,http://103.182.19.148/700911/ATHM.txt,Malware distribution site
2024-06-03,Payload delivery,url,http://59.91.247.130:56213/i,Malware distribution site
