+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-25
| UUID: f75eea09-2c55-4669-a3dd-41167f2f76cb
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Network activity,url,https://bt-login-1030677.weeblysite.com/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,gibbard748891768.ac-page.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://gibbard748891768.ac-page.com/bt?test=true,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,adunphy76.wixsite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://adunphy76.wixsite.com/my-site-1,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,btinternetserver-51a08d.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://btinternetserver-51a08d.webflow.io/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,btt-105752.square.site,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://btt-105752.square.site/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,sal.lgu.mybluehost.me,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://sal.lgu.mybluehost.me/temp/bt/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,bvtg.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://bvtg.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,my-site-101395-106985.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://my-site-101395-106985.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,btbusinesscomsss-com-hub.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://btbusinesscomsss-com-hub.webflow.io/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,home-881283.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://home-881283.webflow.io/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,check-now.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://check-now.webflow.io/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,take-note-3c8259.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://take-note-3c8259.webflow.io/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,cvdxdfvn2.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://cvdxdfvn2.pages.dev,Source URL
2024-06-26,Other,text,Amazon,Target of the attack
2024-06-26,Network activity,hostname,diamondschoolss.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://diamondschoolss.pages.dev,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,tztztztz.icu,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tztztztz.icu,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
