+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-28
| UUID: acdf2ca1-fe88-43af-a80c-f7e1c54b2f81
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload delivery,domain,newcpp.kystibbi.com.tr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.lacitavilla.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.lakcards.lk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.lenterdit.com.ar,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.lindaballis.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.logdist.ma,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.luicreativestudio.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.magyarkoltok.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.meiya.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.ontrace.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.pkmkaranganyar.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.pmkt.ao,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.polomilano.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.polyvin.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.powerunits.com.ng,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.protrans.com.ph,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.quasarful.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.revenueacademy.it,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.sagarsprings.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.sandrasperling.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.sc1jtfu9765.universe.wf,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.seguroautoagora.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.seis.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.sketchersdesign.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.sscmcc.cl,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.stratwood-gs.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.streakk.com.ng,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.tdsorsta.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.techtrust.pt,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.tecsoluciones.com.pe,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.testabeko.mamaquette.fr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.thehumanitarianfund.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.uptourismguide.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.urushomestay.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.xyfinity.co.za,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.aeni-script.my.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.agenciazurc.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.ainirentcar.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.akia.com.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.alauddinsweetmeat.com.bd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.almastudio.pe,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.antaema.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.arabic.du.ac.bd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.aromatherapyacademy.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.atiliomarola.com.ar,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.aunurrafiqofficial.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.bangfirmanofficial.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.blueheadfilms.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.botchats.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.carboneralabanda.com.co,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.carvalhocruz.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.chaucatotoursperu.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.clay.net.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.cncmorelos.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.colbachabierto.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.computertechsperts.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.danmartin.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.darfurfm.sd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.debellis.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.digitalmaster.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.dominioarquitectura.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.ebitan.com.bd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.exideinverterbattery.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.fatp.co.tz,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.gclenterprises.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.geber.com.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.grupoempresarialvasram.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.heefhotel.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.hydrosolutions.pe,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.ibis-inspection.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.internetareal.net.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.janeladedramaturgia.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.junoindia.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.khulumameals.co.za,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.lf21.my.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.mappingcanvasser.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.maridadymotors.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.mexicodemaria.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.mgglobalinvest.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.myportodigital.site,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.ndwc.com.py,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.nppp.pk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.nsaservices.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.oanachivu.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.oiltanker.com.ng,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.ontrace.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.posdata-si.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.psiqo.com.pe,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.rafaelhsouza.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.sacs.ec,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.sagarsprings.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.sc3bhgr7781.universe.wf,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.seotoronto.company,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.siarabd.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.soltani-shopping.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.superanimalpet.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.swammovers.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.tora-ks.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.tracymasonmedia.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.trimitrateknikmandiri.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.universalauto2000.it,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.usgonline.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.valledelinka.com.pe,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.webhostingneo.co.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.xmartechpro.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.xpresscard.info,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newscp.youthtuko.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.arcaem.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.ckinam.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.ffde.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.fxtransportation.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.grupoqueiroz.pt,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.levinesolutions.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.lojaniq.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.superdreadi.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.vifurni.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.viralhab.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,panda.vuacanvas.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,pipp.dilagosburguer.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,pipp.japanbangladeshhospital.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,pipp.laofix.com.tr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,pipp.pantallita.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,pipp.sixfibras.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Network activity,url,http://47.76.67.52:90/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://43.163.235.40/release_notes,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,43.163.235.40|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,https://47.95.31.143:4433/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,114.116.244.244|4495,Quasar RAT botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,107.173.62.181|17120,Remcos botnet C2 server (confidence level: 75%)
2024-06-29,Network activity,ip-dst|port,176.97.114.45|666,Bashlite botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,http://a1000056.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-29,Network activity,domain,botnetddos.zapto.org,MooBot botnet C2 domain (confidence level: 75%)
2024-06-29,Network activity,url,http://an.cloudto.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,http://a0997235.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-29,Network activity,ip-dst|port,160.177.56.173|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-06-29,Payload delivery,url,http://112.239.97.165:38305/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,135.148.132.167|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,82.153.138.168|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,16.170.163.148|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,183.220.149.148|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,111.13.104.234|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,52.88.83.125|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,71.255.230.137|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,85.107.13.76|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,89.148.151.98|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,175.24.198.41|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,118.89.66.70|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,164.92.158.48|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,8.220.204.78|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,77.105.161.171|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,45.88.186.43|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,45.88.186.43|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,45.88.186.43|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,193.26.115.132|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,193.26.115.132|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,ip-dst|port,193.26.115.132|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-29,Network activity,domain,net.icdns.online,MooBot botnet C2 domain (confidence level: 100%)
2024-06-29,Network activity,ip-dst|port,5.59.248.206|43957,MooBot botnet C2 server (confidence level: 75%)
2024-06-29,Network activity,ip-dst|port,147.185.221.20|36797,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-29,Network activity,ip-dst|port,176.174.54.18|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-29,Network activity,ip-dst|port,84.44.148.177|4782,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-29,Network activity,url,https://121.37.206.148:8443/users.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,https://176.58.127.16/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,http://47.113.107.52:8099/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,https://43.153.222.28:4545/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,http://43.138.30.109:9999/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,http://43.138.30.109:8888/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,http://47.93.216.2:8055/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,https://blacksys.deltadefenses.com:8443/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,url,https://service-iktxibt6-1305682303.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-29,Network activity,domain,service-iktxibt6-1305682303.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-29,Network activity,url,http://8.134.130.147:88/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
