+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-21
| UUID: 4e6fd159-1dbb-48df-9ffb-65fb2477bc7c
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Payload delivery,domain,rblxshaders.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-06-22,Payload delivery,url,https://file.rblxshaders.com/rblxshaders1.0.2.rar,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-22,Network activity,url,https://bettershaders.xyz/webhooks,Unknown malware botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://bettershaders.xyz/creditcards,Unknown malware botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://bettershaders.xyz/passwords,Unknown malware botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://bettershaders.xyz/autofill,Unknown malware botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,51.222.30.120|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,43.135.3.17|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,172.104.153.104|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,106.225.243.115|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,176.97.124.217|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,144.34.163.218|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,207.154.199.92|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,98.66.154.97|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,20.51.213.216|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,16.163.52.26|443,pupy botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,39.40.212.144|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,46.246.86.24|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,193.26.115.139|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,23.94.197.108|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,23.94.197.108|8080,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,207.174.26.115|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,193.26.115.85|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,193.26.115.85|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,94.156.68.118|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,94.156.68.118|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,94.156.68.118|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,94.156.68.118|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,94.156.68.118|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,url,http://134.122.130.181:443/jquery-3.3.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-22,Network activity,ip-dst|port,181.131.217.255|1524,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,162.19.135.156|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-22,Network activity,ip-dst|port,5.255.117.46|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-22,Network activity,url,http://185.172.128.116/mb3gvqs8/index.php,Amadey botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://a0995830.xsph.ru/7cd7172a.php,DCRat botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,95.142.46.3|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-22,Network activity,ip-dst|port,95.142.46.3|7000,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-22,Network activity,ip-dst|port,185.172.128.116|80,Amadey botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,url,http://195.3.223.218/0eternalrequest/httpwptemp/bossesgeneratesbmw.php,DCRat botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://122.51.68.179/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
