+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-20
| UUID: 85422f59-d1c3-4d51-ae6f-8edac2b71ea4
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-20,Payload delivery,sha1,064b3f54ccedcd6fcae372558f583d167415e4ef,Nitol payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,2ecba61f13831d9da2f2ae783fe7bccc3b2b248a020fce3010d1e8d9c76696f3,Nitol payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,0fc6af27bab3072d4b569d55a437e39c,Nitol payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,98a21169f0ea27a70b0a456b0d3e9bf3fe018014,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,1b42d958ccd31edd5a5839eaa6744c3d07d3708dcbc38f4b683d89e1f85dde2c,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,64073b255ae31ff074cb796d8863bce3,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,ac286297733fe14fcbdd2989fae86caa928d3980,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,ea78c3f4077f3adb2d1269cb445a19d19d8cd8f53d91521b78431cfbadf14d74,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,82eaf1786977f55757142520f14bcf2d,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,70161505853a4cb3b2dc7eb690bde8b0f23b4d82,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,9cf43d480f6319717934b1a3f97682a4454c1742e2409aa416ba719e606c34ca,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,9f7d8785aa5e359848ebe4d771f3de8d,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,3425c4a4dbe5f82ca89bf9f3642132dbee5dd30c,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,c3a9ab0fbf5cbbec8e2c28a168d8f0c485f6cfa9fddd046c94f4704453ee85ee,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,f7a5c03e582fc4a5034da5fa422a0f6c,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,59d61d0aa693f28ba68b0de8fd3b11dc206b76c4,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,fa4491dbe5eb3d35c9f5884d746235769999d536d30033f4cf38633ce2343ede,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,555259d9ac1f9da27667485bfc3ab9af,Luca Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,7bf70f68204b0d905d18b1f94d86088f16a15d1f,Vidar payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,b4ed59f2391034891fe8af87450a34eaca1518b400182554e392845f0d21e7a1,Vidar payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,b2f5d04fc1d63f47ec7cdc2b326b7e83,Vidar payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,f564fba996dcff200dd25f70e91a191993284c1e,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,a423d20538a3ed387be79e95ac7b33d017544c2107436cf9ba4c30cf3cc67965,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,fc00b5619d6ae61462d650846f99a94c,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,67c86b2a39cb119cf400cc46f51fb63b27ebb117,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,a9c310861b7b0eab4b5f00ad0c69d6adb3526d9e9be7cc46ff392ff76ba9da7f,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,ea273fdf24f6fc9c25d3177e14c9773f,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,7474026de290f6021f9637107b2a5df74a01be27,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,7387b6337a9243cd795125dd1b8130fe4f1a46854543a99e28387dd840963df4,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,4f3b7c1477ab13bd19dd131c9252c931,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,2a0db2e634d7b41c0ed2bfc860919bca0df4cb8e,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,2411819c88740710cbd55f64cfe89e6db250ad889d3771ec970e92bbe2be33b3,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,1ce2b430e6a219c8a546f4583f269cb6,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,0e5cb6a065feb1a389ea1601a2c57813dfcc39d0,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,b900f083db24811988658302c8db25549feda1814fd677a0888465355c3bebd0,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,d90bac3896456f233b419deffa9b43ee,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,926cf203447b9ba289039fcb20ca2ecd4e91fec9,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,3a066a770eabfe2d33e16ab8afc4ee5e045f704a76848ce6567812c5a8ffb268,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,de745f10d7a70863b806490ea1901733,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,df4012b5101c84dd3f2547255bd95a25a3fb1e47,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,2998cbe4e07c4aab6a9b58891e6823fa52f11cbcf49bdbc39b25b118abb24e4f,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,115601c7539bec143f7a78ab15e9690e,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,53f7799c55b7fbc98a31925a6ee804d07ffcd1b9,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,fd89326e6070fac648b9d51b17879f0945d9c6f758cd509a0b437695d1a023b3,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,88c55a805ae13377d9f9c25b0331a2cc,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,c96a35094c0a9733827d15866a64070899101bfa,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,808ad5c7cb2530b6fd2b30fe163326af54683ecb002f86ab9e8324d10ff450a6,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,f1938b9edbedb073a2b3c7e4ae2c2993,troystealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,8c0c915bf2123d3bfffccc252f6dfb22520420f1,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,c8c4bf8842d2a3b057d9082c0338b74d66fc81a6b52f8df3b09c06a8bbfa1b46,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,0d1e72a462594eeaac2a0c3e10eee563,Formbook payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,8f4ddf1344d8d9103f3ea05ec86deb2642792060,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,7e97d7cf523a436936c20d4397ad8044177c0ae49c4ea2cf0c9dd77ce6a220b6,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,7bad79a4e6800ef440d14f89b3907d62,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,f9a8225f04ff8b8058654d146ad1c88af2c1d802,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,c62f2e8a741c0b7d13ac165ab64d572f291102249eef3645b9640f84ea73cd4d,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,5fa3ae63f9935b896a021e8288f9565d,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,abd83adb9fc5495034accb251a4b1e04f47e1b3d,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,ba38ba94dc7746ab451cb686df8d8f4cec03db581ae095c5e1b959134db30daa,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,5693d8863209b5498ff1a61caebfa9ba,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,485fb1f3e5036e2eed828dbefbae20f42c2a56b1,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,0a083fc12fd2e9d3f997c6f3e52bf52f900f530f85aaf6cb43e8e297cc21962f,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,d14b4c573c57eaee2c89d1cf9638a4f7,RedLine Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,0bb52794b1ca528607a3addcb054c3f1ea3cb373,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,29efde654a5474a8920dbde4cac0e1cb411eeec3c86a8888984bb077e5864ff3,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,0c5e30ee5e8af2e7b089f05434d78766,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,85bcb8e6b6c83f2a64260ae3ad2386b7e4aa0434,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,9d589087ac7d4203c78508ac474c2070a9a3df778288899dc5c8cd7b4ea296ab,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,105e56a8f722fc60cb17281dc8a0d073,DCRat payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,f23f9988f2db7cbab1401d5d90a00a9101c6c188,SigLoader payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,f3a22e965f778a9b4072a659166407e283688a20492feff37818f61b969efa96,SigLoader payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,b8a89704d7c7ca02539576bdfc10ca7a,SigLoader payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,a73a6fe8d32cfead5b39073488e3d161fb0df1ef,Amadey payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,a65dd1ed5b9c447a7e3e2dab559478e5fb3ad7a610152c1792fd4b1f4b3a7290,Amadey payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,c484a17ffc8468f2815c0798a53427b8,Amadey payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,d48a326000b88b63885f5683533bde3383711728,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,bf2bb447f3c3344ff70beede0d0889840d533b011f963136b9e3b1bf897f7991,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,1254f2d31bffea1b5a4b776713ff2022,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,4ae1c5f88b189386ea550cd85b15aaffcdda80ec,Easy Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,b5a30949b3eb0465a767e2f5f8b1e1a8b8bf805e820745e97ce0bfe43607da31,Easy Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,1462794d394a8754380017d24338fcb1,Easy Stealer payload (confidence level: 95%)
2024-06-20,Payload delivery,sha1,94420efc53314e8377414bf7a4381f68ef971464,Zloader payload (confidence level: 95%)
2024-06-20,Payload delivery,sha256,df9551c24b9cc63454b309c7ccf46b6e8120b78a296f955b509a570d7fb4f5ee,Zloader payload (confidence level: 95%)
2024-06-20,Payload delivery,md5,8510cb2c35805a8a67398a9970dbeac1,Zloader payload (confidence level: 95%)
2024-06-20,Network activity,url,http://45.61.136.239/index.php/ajax.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,18.210.161.224|3637,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,domain,munan.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,url,http://5.42.104.211/94903f819d758732.php,Stealc botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,95.181.151.121|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,http://45.61.136.239/index.php/54596186971079,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,184.174.96.179|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-06-21,Network activity,domain,pirkomagar.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-06-21,Network activity,domain,ggrastyal.live,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-06-21,Network activity,url,http://j282895d.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-21,Payload delivery,domain,ryruhuu3.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,45.141.87.218|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-06-21,Payload delivery,url,https://onecapitalresidences.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-21,Payload delivery,domain,onecapitalresidences.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-21,Payload delivery,url,https://onecapitalresidences.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-21,Payload delivery,url,http://onecapitalresidences.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-21,Payload delivery,url,http://daveiz.top/help.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-21,Payload delivery,url,https://www.brandontucker.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-21,Network activity,url,http://1.12.44.34/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,1.12.44.34|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Payload delivery,url,http://115.51.102.19:35608/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,8.138.104.216|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,172.94.53.132|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,89.185.85.206|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,74.119.193.120|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,149.28.153.80|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,5.181.159.86|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,195.123.219.150|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,149.109.116.223|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,46.246.84.24|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,142.171.225.72|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,112.124.5.76|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,192.3.44.150|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,46.226.167.205|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,46.246.4.4|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.118|6006,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,128.90.128.218|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,194.26.192.214|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,194.26.192.214|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,185.208.158.113|8010,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,136.243.151.123|200,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,193.23.161.147|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,url,https://carniceriamartinezadria.com/wp-content/themes/twentytwentyfour/rleoec.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://jlholgado.com/wp-content/themes/twentytwentyfour/zca2ck.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://elpgtextil.com/wp-content/themes/twentytwentyfour/44snwx.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://arbeitsschutz-mmk.de/plugins/search/contacts/chrndi.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://185.11.61.242/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,185.11.61.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://156.247.14.253/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,156.247.14.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
