+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-02
| UUID: 1e97f49e-c2f6-4b07-bf0b-612b3747fe79
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Payload delivery,url,http://59.99.211.84:56922/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.243.167:59888/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.235.182.143:52200/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.99.211.57:43197/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.12.241.81:43527/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://175.167.175.120:36135/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.147.70:53968/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.6.175:52014/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.67.214:37601/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.190.206.148:48395/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.41.24:40167/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.174.34:53763/i,Malware distribution site
2024-06-02,Payload delivery,url,http://27.121.83.92:58856/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://42.177.121.27:45147/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.63.52.225:43908/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.230.208.35:35479/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.191.41.238:34441/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.38.136:59236/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.190.206.148:48395/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.173.137:41121/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.63.52.225:43908/i,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.228.220:58238/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.147.70:53968/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.199.23:46673/Mozi.a,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.128.45:43239/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.38.136:59236/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.127.178:45501/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.213.2:49755/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.227.184.148:38454/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.182.207:37633/i,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.228.220:58238/i,Malware distribution site
2024-06-02,Payload delivery,url,http://85.204.107.43/wget.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.177.121.27:45147/i,Malware distribution site
2024-06-02,Payload delivery,url,http://171.39.119.176:34573/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.230.208.35:35479/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.192.92:58372/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.184.54.232:45518/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.141.122.11:44823/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.199.39:43464/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.88.7:53642/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.196.129:41033/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.174.34:50073/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.108.145:51044/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.200.99:38472/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.127.183:56042/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.210.191.221:40159/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.127.178:45501/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.213.2:49755/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.227.184.148:38454/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.83.158:34830/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.208.82.66:48362/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.229.70:33509/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://39.174.238.93:32918/.i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.224.129:60532/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.43.247.68:49275/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.170.55:57282/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.196.160.52:59474/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.127.183:56042/i,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.66.25:35212/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.13.123:48621/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.34.251:57149/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://46.236.65.186:51929/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.180.2:58384/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.43.87:49114/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.229.70:33509/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.129.255:55647/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.193.175.35:37775/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.93.218:42818/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://14.247.82.6:58875/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.112.71:45950/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.245.115:38917/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.242.239.203:59232/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.99.210.210:42935/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.33.100:38019/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://27.157.144.54:55722/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.220.146.94:41315/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.208.220.206:43057/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.217.41.127:50730/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://175.107.0.177:49258/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://42.230.60.122:43448/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.207.179.109:45813/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.191.132:55373/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.246.31.183:36002/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.176.46:37498/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.34.251:57149/i,Malware distribution site
2024-06-02,Payload delivery,url,http://222.142.208.130:59210/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.66.25:35212/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.209.3.149:54681/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.151.101:46690/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.224.129:60532/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.199.179:51671/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://175.165.119.39:47067/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.195.6:55995/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.254.100:46563/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://119.114.140.143:45429/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.202.232:58076/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.193.175.35:37775/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.208.222.192:48204/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.76.139:35101/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.165.163:57510/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.195.206:47188/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.200.166.248:50278/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.66.131:37445/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.209.3.149:54681/i,Malware distribution site
2024-06-02,Payload delivery,url,http://125.47.195.193:38787/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.156:38311/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.80.181:53424/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.183.209:35138/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.202.232:58076/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.165.163:57510/i,Malware distribution site
2024-06-02,Payload delivery,url,http://60.176.200.96:52621/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.45.65.225:59855/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.99.217.55:39136/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.44.95:49739/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.76.139:35101/i,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/out,Malware distribution site
2024-06-02,Payload delivery,url,http://42.233.88.25:41440/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.41.95:54530/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://124.235.175.165:48874/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.66.131:37445/i,Malware distribution site
2024-06-02,Payload delivery,url,http://125.47.94.112:45131/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.60.39:45223/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.183.209:35138/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.202.185.160:53746/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://171.39.119.176:34573/i,Malware distribution site
2024-06-02,Payload delivery,url,http://27.194.168.16:38788/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.156:38311/i,Malware distribution site
2024-06-02,Payload delivery,url,http://124.235.175.165:48874/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.0.151.44:59023/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.47.94.112:45131/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.229.169:47228/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.255.83:34006/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.248.135.47:47806/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.51.124.163:40619/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://120.61.30.224:37776/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.201.94:42771/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.114.252.199:47072/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.235.112.143:42917/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://124.94.210.178:52430/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.121.51.45:43440/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.7.199.123:40331/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.1.234.152:34285/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://219.157.215.5:50339/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.222.198.235:51824/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.204.194:45926/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://58.59.152.100:36488/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.61.54.135:47361/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.41.95:54530/i,Malware distribution site
2024-06-02,Payload delivery,url,http://219.157.215.5:50339/i,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.60.39:45223/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.0.151.44:59023/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.114.252.199:47072/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.229.169:47228/i,Malware distribution site
2024-06-02,Payload delivery,url,http://152.252.98.49:37925/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://123.10.132.198:49225/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.140.117:55852/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.40.76:41056/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://119.114.140.143:45429/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.61.54.135:47361/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.255.83:34006/i,Malware distribution site
2024-06-02,Payload delivery,url,http://200.111.102.27:45584/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.12.137.124:45236/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.209.108.107:56825/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.196.36.7:59603/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.69.79:56315/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.162.134:60568/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.246.8:57539/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.46.73:60374/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.196.110:52146/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.128.45:43239/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://220.201.44.217:52493/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.175.218:35077/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://60.23.135.208:49325/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.120.53:51543/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.40.76:41056/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.204.186:39203/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.52.55.123:58446/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.128.45:43239/i,Malware distribution site
2024-06-02,Payload delivery,url,http://221.14.123.254:43674/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.221.44.149:55136/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.69.79:56315/i,Malware distribution site
2024-06-02,Payload delivery,url,http://114.239.217.211:32456/.i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.46.73:60374/i,Malware distribution site
2024-06-02,Payload delivery,url,http://113.236.151.45:60775/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.138.253:51553/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.196.110:52146/i,Malware distribution site
2024-06-02,Payload delivery,url,http://220.201.44.217:52493/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.207.79:58160/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.196.163.205:47340/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.126.104.9:37140/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.14.123.254:43674/i,Malware distribution site
2024-06-02,Payload delivery,url,https://vk.com/doc863235369_679902299?hash=fyoykXu4u3w8OrbZddZ15JbMPdxHgQ7QMN2aa850Wf0&dl=VnMFEdO7qsZkQ0q2MGEoFh1JxeaQKm0Lhz8rucUt2rz&api=1&no_preview=1#sample,Malware distribution site
2024-06-02,Payload delivery,url,http://39.74.190.165:48289/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.232.36:46073/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.172.202:52172/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.232.36:46073/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.53.243.254:42220/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.52.123.216:35068/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.221.44.149:55136/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.58.132.217:51074/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.35.23:35211/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.116.118.2:47828/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.136.71:59362/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.250.15:39752/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://103.211.134.175:57195/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.215.250.103:49014/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.235.151.27:52793/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.200.14:59698/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.209.156:58392/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.136.52.254:53774/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.52.7.163:49781/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.29.210:37883/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.126.152:41671/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.34.12:33604/i,Malware distribution site
2024-06-02,Payload delivery,url,http://110.183.55.228:27970/.i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.138.253:51553/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.162.134:60568/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.196.163.205:47340/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.9.220.226:36128/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.37.205:44961/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.195.67:43174/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.172.202:52172/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.202.78.73:41129/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.192.160:34115/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.45.245:50540/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.3.148:50085/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.36.6:35425/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.9.193.187:32904/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.180.172:36281/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.184.52.223:52045/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.207.242.124:34587/i,Malware distribution site
2024-06-02,Payload delivery,url,http://120.211.101.25:52005/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://60.23.231.210:56022/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.133:33103/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.195.67:43174/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.18.39:53245/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.235.41.114:35423/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.235.150.80:39129/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.36.6:35425/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.12.197.228:33748/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.154:39949/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://27.220.247.38:36985/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.240.21:39653/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://219.155.80.136:53252/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.68.31:59794/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.215.198.165:43864/i,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/t,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/mipsel,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/powerpc,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/arm5,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.194.97:34186/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/arm7,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.arm,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/mips,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/sparc,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/arm,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/arm6,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/sh4,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.sh4,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/m68k,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.arm5,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.m68k,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.powerpc,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.arm6,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.sparc,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.mipsel,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.arm7,Malware distribution site
2024-06-02,Payload delivery,url,http://103.149.87.198/la.bot.mips,Malware distribution site
2024-06-02,Payload delivery,url,http://59.184.63.113:48023/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.200.127:45081/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.170.205:49899/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.69.139:41136/Mozi.a,Malware distribution site
2024-06-02,Payload delivery,url,http://117.209.6.35:55469/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://113.229.179.157:41465/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.58.1:40363/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.93.18.39:53245/i,Malware distribution site
2024-06-02,Payload delivery,url,https://ramirex.ro/Rutschebanes.qxd,Malware distribution site
2024-06-02,Payload delivery,url,https://ramirex.ro/HtwvlcDSFcrAhhcHdD97.bin,Malware distribution site
2024-06-02,Payload delivery,url,http://196.217.160.35:47408/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.199.77.240:46624/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://219.155.80.136:53252/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.170.205:49899/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.38.142:38379/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://113.229.179.157:41465/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.199.77.240:46624/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.200.127:45081/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.230.206.249:41510/i,Malware distribution site
2024-06-02,Payload delivery,url,http://113.12.6.193:57307/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.37.25:41254/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.58.1:40363/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.146.86:49322/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.141.108:33292/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.5.36.210:56102/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.81.159:54514/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.25.223.26:46102/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.34.125:40731/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.69.66:35718/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.153.164:40007/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.12.6.193:57307/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.59.224.151:38217/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.227.176.79:44641/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.144.10:47393/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.229.42:40170/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://218.59.84.212:47133/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.255.50:49446/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.116.69.8:60659/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.92.54:34088/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,https://vk.com/doc863235369_679906173?hash=H7csLVH5IFtxq1mzQEBrDqfFq820qGVSVyiZs0cSCh0&dl=YsN1NE66U27fr0tf9aYOPWEpW6m5SJPzHJ3zR3oZXZk&api=1&no_preview=1#mene,Malware distribution site
2024-06-02,Payload delivery,url,http://59.180.162.52:56476/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.123.133:57804/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.124:41643/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.142.251.147:45524/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.5.36.210:56102/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.34.125:40731/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.233.88.25:41440/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.42.240:48189/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.229.42:40170/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.180.14.4:56196/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.76.150:37933/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.210.56:57090/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.81.159:54514/i,Malware distribution site
