+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-28
| UUID: 5ec23a9b-6902-4c2c-9207-8db216dfdd2b
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload delivery,url,http://42.59.239.240:49350/i,Malware distribution site
2024-06-28,Payload delivery,url,http://222.136.54.59:55370/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://lsrael.today//Serverssss.exe,Malware distribution site
2024-06-28,Payload delivery,url,https://lsrael.today//fuck.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.247.52:39160/i,Malware distribution site
2024-06-28,Payload delivery,url,http://lsrael.today/svchost.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://117.212.52.145:59745/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.28.42:51683/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.161.161:55499/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://175.175.63.254:54954/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://115.58.14.105:51657/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.170.151:51260/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.246.20:43399/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.185.171:59223/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.183.157:37949/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.220.156:54175/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://113.77.225.194:53928/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://103.246.195.190:49381/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://175.107.2.214:53089/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://113.237.97.154:38734/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.206.187.4:58677/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.167.45:40603/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.215.206.235:56762/i,Malware distribution site
2024-06-28,Payload delivery,url,http://95.158.161.51:43619/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.198.10.77:47562/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://24.89.251.86:44639/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.159.137:54266/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.126.110.64:46030/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.113.66:35030/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.235.49.219:45459/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.115.246:48100/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.237.118.11:48528/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.200.177.68:41410/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.161.246:46887/i,Malware distribution site
2024-06-28,Payload delivery,url,http://45.178.47.174:53184/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.123.46.208:48889/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.212.52.145:59745/i,Malware distribution site
2024-06-28,Payload delivery,url,http://175.149.104.250:45100/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://125.45.17.168:39446/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.173.93:43649/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://222.136.54.59:55370/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.207.71.156:57229/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://113.237.97.154:38734/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.55.228.70:51658/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.139.114:37234/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://115.50.22.134:37504/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.148.120:46032/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.221.247.123:35184/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://95.158.161.51:43619/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.226.65.2:57387/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.173.93:43649/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.165.30:53300/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.45.119:45903/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.26.169:46144/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.161.120:45910/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://125.42.202.77:48531/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.210.188.10:55743/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.180.119:41491/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://175.149.104.250:45100/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.239.255.199:55104/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.252.2:35117/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.235.55.127:47402/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.220.139:33392/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://45.178.47.174:53184/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.123.46.208:48889/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.220.89:52357/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.106.207:58609/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://222.138.160.255:59618/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.148.136:35776/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://196.189.9.233:39959/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://175.148.155.242:50082/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.13.190:41399/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.210.87:50641/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://115.50.99.149:52539/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://42.226.65.2:57387/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.112.31.207:45368/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.166.174:41728/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.135.101:43276/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.180.119:41491/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.26.169:46144/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.222.81:59727/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.209.33.234:60687/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://81.183.131.204:56000/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://125.42.202.77:48531/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.4.173:42122/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://196.189.9.233:39959/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.240.210:41530/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.175.52.155:52967/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.150.76:56340/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,https://hellsday-client.shop/App.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://175.150.206.155:46286/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.125.235:43302/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://103.97.184.180:50961/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.122.226.34:56810/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.207.247.175:41365/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://222.138.160.255:59618/i,Malware distribution site
2024-06-28,Payload delivery,url,http://219.157.248.227:42175/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://92.42.96.16/App.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://182.120.60.196:41323/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.10.211.238:38468/i,Malware distribution site
2024-06-28,Payload delivery,url,http://176.97.210.223/bot.arm,Malware distribution site
2024-06-28,Payload delivery,url,http://182.119.109.96:40381/i,Malware distribution site
2024-06-28,Payload delivery,url,http://188.132.234.16/x86,Malware distribution site
2024-06-28,Payload delivery,url,http://188.132.234.16/mips,Malware distribution site
2024-06-28,Payload delivery,url,http://176.97.210.223/bot.mpsl,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.155.183:56976/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://94.121.3.50:50525/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://58.59.154.211:57268/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.148.136:35776/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.50.99.149:52539/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.96.213.200:47555/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.215.116:50488/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://124.131.43.157:49617/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,https://207.246.114.52/build.s.apk,Malware distribution site
2024-06-28,Payload delivery,url,http://219.154.175.222:47820/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.122.216:49692/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.112.31.207:45368/i,Malware distribution site
2024-06-28,Payload delivery,url,http://91.92.243.80:8888/exploit.py,Malware distribution site
2024-06-28,Payload delivery,url,http://182.121.51.107:37128/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.207.247.175:41365/i,Malware distribution site
2024-06-28,Payload delivery,url,http://14.55.191.226:39533/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.150.76:56340/i,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/msvcp140.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/mozglue.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/softokn3.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/freebl3.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/sqlite3.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://185.222.58.113/QZxiWpS132.bin,Malware distribution site
2024-06-28,Payload delivery,url,http://185.222.58.113/qUSTn118.bin,Malware distribution site
2024-06-28,Payload delivery,url,http://185.222.58.113/WUrOeuhFUpRDlUrrpONkG239.bin,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/nss3.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.140.101:53869/i,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/vcruntime140.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://175.150.206.155:46286/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.199.79.27:49559/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.221.143:55436/i,Malware distribution site
2024-06-28,Payload delivery,url,http://lsrael.today/tnaket/private/m2.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://lsrael.today/tnaket/private/m1.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://lsrael.today/App.dll,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.248.142:49153/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://219.157.248.227:42175/i,Malware distribution site
2024-06-28,Payload delivery,url,http://113.138.179.16:47752/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.61.4:53451/Mozi.a,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.175.148:37808/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://120.61.28.14:37290/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.173.180:41202/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.155.183:56976/i,Malware distribution site
2024-06-28,Payload delivery,url,https://cdx.pages.microcloud360.com/editContent,Malware distribution site
2024-06-28,Payload delivery,url,http://42.237.26.251:53833/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.44.100:50170/i,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.65.3/test/1.apk,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.65.3/apk/1.apk,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.216/u0Sa2lNsFUdLyKZ.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://91.92.242.188/123.bat,Malware distribution site
2024-06-28,Payload delivery,url,http://91.92.242.188/tcp.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.110/XClient1.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.110/Client.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://94.156.68.110/hp.pdf,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.80.87:39572/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://198.46.178.144/controlfirebase65.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/negrocock/file_rxahvjvk.4g3.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://103.190.81.204/ZEUS/Xrwwkdjo.mp3,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.59.168:55667/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://103.190.81.204/ZEUS/Nnuzfpa.pdf,Malware distribution site
2024-06-28,Payload delivery,url,http://103.190.81.204/ZEUS/Ecyyoxf.dat,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.88.128:53550/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://1.70.124.121:26416/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.6.14:37203/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.107.158:59545/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.22.58:55998/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://172.232.175.155/88122//flowersarebautifulforeveryonegraden.gif,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.87.143:35444/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.248.142:49153/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.11.76.48:47009/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://103.186.67.211/22133/RGM.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://59.178.220.85:35798/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://51.81.235.253/66166/BNCX.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://182.121.51.107:37128/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.173.180:41202/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.223.47:38876/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.178.185.160:36024/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.96.213.200:47555/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.160.232:53458/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.80.87:39572/i,Malware distribution site
2024-06-28,Payload delivery,url,https://uploaddeimagens.com.br/images/004/805/162/original/new_image_%281%29.jpg,Malware distribution site
2024-06-28,Payload delivery,url,http://51.81.235.253/44155/OTC/ot.o.o.ooo.doc,Malware distribution site
2024-06-28,Payload delivery,url,https://evoluxcontabilidade.com.br/pub/vpAAbDGGwk37.bin,Malware distribution site
2024-06-28,Payload delivery,url,https://evoluxcontabilidade.com.br/pub/Taarepersedes.sea,Malware distribution site
2024-06-28,Payload delivery,url,https://evoluxcontabilidade.com.br/xload/yCdidoBbVBEJ173.bin,Malware distribution site
2024-06-28,Payload delivery,url,https://evoluxcontabilidade.com.br/xload/Rumner.xtp,Malware distribution site
2024-06-28,Payload delivery,url,http://125.43.102.128:50061/i,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/extrato_venom.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.59.168:55667/i,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/dll/ventrypoint.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/dll/vdll.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/anybackup.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/anyhnvc.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/dll/vrump.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/vbackup.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/rbackup.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://45.40.96.164/rat/server/venom_teste.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.88.128:53550/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.6.14:37203/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.4.135:35591/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.87.143:35444/i,Malware distribution site
2024-06-28,Payload delivery,url,http://77.91.77.80/sauna/neste.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://195.10.205.102:1911/SorterObjectArrayNegateSaturate.dll,Malware distribution site
2024-06-28,Payload delivery,url,https://web-whatsap.online/panel/uploads/Enkfaccyg.vdf,Malware distribution site
2024-06-28,Payload delivery,url,http://123.11.76.48:47009/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.11.3.127:37166/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.222.81:59727/i,Malware distribution site
2024-06-28,Payload delivery,url,https://b46.oss-cn-hongkong.aliyuncs.com/config/qNVQKFyM.exe,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.223.1:59442/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.63.48.132:44838/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.178.220.85:35798/i,Malware distribution site
2024-06-28,Payload delivery,url,http://223.10.54.14:48954/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.160.232:53458/i,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.124.153:45211/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.242.199.149:47147/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.221.143:53053/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.193.175.170:37725/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.178.171.132:51931/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.119.230.103:42236/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://112.248.112.61:40315/mozi.a,Malware distribution site
2024-06-28,Payload delivery,url,http://117.254.96.8:45032/mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.89.102:59939/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.63.48.132:44838/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.211.42.6:43916/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.92.71.223:37197/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.6.145:55614/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.200.86.249:36147/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.160.234:42903/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.223.1:59442/i,Malware distribution site
2024-06-28,Payload delivery,url,http://58.59.155.209:51616/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.145.1:56429/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.127.124.75:39808/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.119.230.103:42236/i,Malware distribution site
2024-06-28,Payload delivery,url,http://120.57.212.46:38803/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.251.59:59053/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/ABBAS/file_uhetjgxl.v4r.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/ABBAS/file_0sc51o5r.mwz.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/ABBAS/file_5joxqpuv.gj1.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/ABBAS/file_ywdpd2sn.d1n.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/ABBAS/file_2arfrshw.gu1.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_qx3aey3f.1qg.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/Ws/file_zr23dl12.dru.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_4e4begps.pzh.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_f4bxgmgo.qrn.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/Ws/file_d5sfng2r.jcq.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/Ws/file_wr1itxa0.f5d.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_bmwep2mh.pxe.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_byxt4s5k.2c3.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/syscore/file_m5elc3cj.qm4.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_pgrz1aop.xme.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_2r2z2y33.fdz.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_1ewfp0ww.1vf.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_ehqiefvi.yc4.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/syscore/file_ntlwqyo5.ddf.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_1pdttpqa.mxd.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_cldohf23.r3g.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_bp30ka0c.ddu.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_0mwz3d0r.ba4.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/syscore/file_elaqoxvn.kay.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://41.216.183.208/Users_API/CryptersAndTools/file_fkw11kof.vk3.txt,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.211:58329/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.93.72:56083/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.10.210.253:37725/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.207.77.200:46863/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.217.130.69:54666/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.12.187:49761/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.164.21:39721/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://62.212.226.211:50279/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.80.162:41146/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://84.54.51.90/Solarnet/bot.py,Malware distribution site
2024-06-28,Payload delivery,url,http://113.230.249.250:44847/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.52.117.152:38570/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.127.214.226:45542/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://175.147.247.158:45395/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.145.1:56429/i,Malware distribution site
2024-06-28,Payload delivery,url,http://58.59.155.209:51616/i,Malware distribution site
2024-06-28,Payload delivery,url,http://88.248.81.112:18750/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,https://186.2.171.60/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://www.agov-access.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,http://182.127.124.75:39808/i,Malware distribution site
2024-06-28,Payload delivery,url,https://www.agov-ch.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://www.register-agov.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,http://42.230.215.102:33616/i,Malware distribution site
2024-06-28,Payload delivery,url,https://hd.hdweb2.pw/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://tv.yayins.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://www.agov-ch.net/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://tv.surebettr.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.119.41:55645/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.118.240.82:37663/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,https://www.agov-access.net/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://extraiptv.giize.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,https://www.extraiptv.giize.com/AGOV-Access.dmg,Malware distribution site
2024-06-28,Payload delivery,url,http://81.215.202.162:57581/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://81.215.202.162:57581/i,Malware distribution site
2024-06-28,Payload delivery,url,http://185.244.36.206/mips,Malware distribution site
2024-06-28,Payload delivery,url,http://103.162.20.166/sora.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://103.162.20.166/bins/sora.arm5,Malware distribution site
2024-06-28,Payload delivery,url,http://103.162.20.166/bins/sora.x86,Malware distribution site
