+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-30
| UUID: 4c73315c-1bad-447b-9cbd-59b724e1242d
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Network activity,ip-dst|port,136.243.111.71|20000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,94.156.69.27|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,94.156.69.27|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,url,https://api.chinacec.top/admin-apis/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,domain,api.chinacec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,url,https://195.201.251.214:9000/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://65.109.243.105/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://128.140.53.5/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://128.140.53.5:9000/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://168.119.118.92/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://168.119.118.92:9000/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://kotawa.top/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://aliszon.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://77.221.158.54/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://kaylen.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://ymuren.top/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://corysy.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://soterios.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,195.201.251.214|9000,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,195.201.251.214|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,65.109.243.105|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,128.140.53.5|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,128.140.53.5|9000,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,168.119.118.92|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,168.119.118.92|9000,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,77.221.158.54|80,Vidar botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,domain,kotawa.top,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,aliszon.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,kaylen.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,ymuren.top,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,corysy.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,soterios.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,tydyjtdfjhtf.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,18.192.31.165|19060,NjRAT botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,3.124.142.205|19060,NjRAT botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,3.125.209.94|19060,NjRAT botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,3.125.223.134|19060,NjRAT botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,domain,berjimek.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2024-07-01,Network activity,domain,londopas.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2024-07-01,Network activity,ip-dst|port,147.45.47.35|5607,RedLine Stealer botnet C2 server (confidence level: 100%)
