+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-11
| UUID: 2c416917-d0e8-4577-8bc4-8b2577c81621
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Network activity,hostname,zfile.845688886.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://zfile.845688886.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,iobtupdate.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://iobtupdate.wixsite.com/my-site-1?email=text%40bt.com,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,coursier-delivery.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://coursier-delivery.com/,Source URL
2024-06-12,Other,text,Mondial Relay,Target of the attack
2024-06-12,Network activity,hostname,shamilah-nurmala-liveroom.try-4pp.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://shamilah-nurmala-liveroom.try-4pp.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,worker-ancient-night-8b8d.geomoore.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://worker-ancient-night-8b8d.geomoore.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
