+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-12
| UUID: 2e4cb074-43f3-43a0-b408-e3a25006c904
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yu.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yu.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yb.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yb.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ya.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ya.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nf.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nf.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yd.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yd.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yf.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yf.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rr.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rr.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ny.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ny.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yg.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yg.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ys.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ys.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nu.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nu.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ln.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-no.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-no.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rt.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rt.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rf.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rf.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nd.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nd.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yk.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yk.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lt.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lt.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lj.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nt.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nt.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,joboptionsinc-file.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://joboptionsinc-file.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rh.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rh.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rg.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-re.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ro.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ro.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rp.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rp.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rn.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rn.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ra.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ra.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nq.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nq.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nz.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nz.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lr.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rw.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rw.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lk.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lk.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lu.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nl.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lq.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lq.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ns.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ns.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ru.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ru.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nh.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nh.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nj.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ll.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ll.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nr.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nr.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rk.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rq.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rq.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nv.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nv.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nc.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nc.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ha.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ha.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lm.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lm.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lh.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lh.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rx.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rx.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ne.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ne.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rm.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rm.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rz.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rz.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nw.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nw.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-ng.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-ng.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rd.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rd.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-lo.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-nm.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-nm.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,brandylivechat.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://brandylivechat.pages.dev,Source URL
2024-06-13,Other,text,Whatsapp,Target of the attack
2024-06-13,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-rv.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,getrge6.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://getrge6.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,lnstgramm.s-t.biz.id,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://lnstgramm.s-t.biz.id,Source URL
2024-06-13,Other,text,Instagram,Target of the attack
2024-06-13,Network activity,hostname,uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,page-timenhbgvf5gh.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://page-timenhbgvf5gh.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,prepperationnameservertopdomainrealizations4.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://prepperationnameservertopdomainrealizations4.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,hello-world-lucky-king-fbd3.doapi.workers.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://hello-world-lucky-king-fbd3.doapi.workers.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,toknpoket.pro,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://toknpoket.pro,Source URL
2024-06-13,Other,text,Token Pocket,Target of the attack
2024-06-13,Network activity,hostname,pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev/innit.html,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,office106f03ea2a0d310d8f0bb2ae6d0e256e106f03ea2a0d310d8f0bb2ae6.travius01.workers.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://office106f03ea2a0d310d8f0bb2ae6d0e256e106f03ea2a0d310d8f0bb2ae6.travius01.workers.dev/,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,uzbjoy.fun,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://uzbjoy.fun/,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQYLEOkjKNHbIWgQvkswclZsJWwkQloUxEjSnTDv3_ArWKSCX178ahX0f2Oiv_uzpDVM9-lDgP0i5h9/pub?start=false,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,norepleyvistaassur.wixsite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://norepleyvistaassur.wixsite.com/my-site-1/,Source URL
2024-06-13,Other,text,Orange,Target of the attack
2024-06-13,Network activity,hostname,rojdingserijridhsjbalsisgser04.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://rojdingserijridhsjbalsisgser04.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,ecosystemsolutions.rpcthai.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://ecosystemsolutions.rpcthai.com,Source URL
2024-06-13,Other,text,Crypto,Target of the attack
2024-06-13,Network activity,hostname,xykkyyp43.wiki,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://xykkyyp43.wiki,Source URL
2024-06-13,Other,text,TR-GOV,Target of the attack
2024-06-13,Network activity,hostname,knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,orlalasmsoipro-f0d21a.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://orlalasmsoipro-f0d21a.ingress-earth.ewp.live/wp-content/plugins/baraka/index.html,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,or-espalient33por-ee9bbb.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://or-espalient33por-ee9bbb.ingress-erytho.ewp.live/wp-content/plugins/baraka/index.html,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,authentification1orange.weebly.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://authentification1orange.weebly.com/,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf01.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf01.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,bauide.eu,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://bauide.eu/durante/,Source URL
2024-06-13,Other,text,SFR,Target of the attack
2024-06-13,Network activity,hostname,alisoncreampie.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://alisoncreampie.pages.dev,Source URL
2024-06-13,Other,text,Whatsapp,Target of the attack
2024-06-13,Network activity,hostname,page-timekjiuy.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://page-timekjiuy.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,srwrw2.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://srwrw2.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,skjbhgd3.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://skjbhgd3.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,comesionexprinceautomaticalmailservers01.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://comesionexprinceautomaticalmailservers01.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,gsgs2.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://gsgs2.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,zomdu3.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://zomdu3.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,tgtgtg.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://tgtgtg.pages.dev,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,page-timeyhirf.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://page-timeyhirf.pages.dev,Source URL
2024-06-13,Other,text,Amazon,Target of the attack
2024-06-13,Network activity,hostname,telegrdmt.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://telegrdmt.com,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,telegrcmd.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://telegrcmd.com,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,telegrcmc.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://telegrcmc.com,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,telegraxm.org,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://telegraxm.org/a/,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,telegraxm.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://telegraxm.com,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,secure-app13-system.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://secure-app13-system.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,secure-app12-system.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://secure-app12-system.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,secure-app11-system.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://secure-app11-system.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,suportsm.ydns.eu,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://suportsm.ydns.eu,Source URL
2024-06-13,Other,text,Facebook,Target of the attack
2024-06-13,Network activity,hostname,aproveerdraccesssss.ydns.eu,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://aproveerdraccesssss.ydns.eu,Source URL
2024-06-13,Other,text,Facebook,Target of the attack
2024-06-13,Network activity,hostname,pub-d793447c81514171913d3664f37ee09d.r2.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://pub-d793447c81514171913d3664f37ee09d.r2.dev/HX-ADFS_ax2.html,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,ttauthority.shop,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://ttauthority.shop,Source URL
2024-06-13,Other,text,Facebook,Target of the attack
2024-06-13,Network activity,hostname,fixchainlive.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://fixchainlive.pages.dev,Source URL
2024-06-13,Other,text,Crypto,Target of the attack
2024-06-13,Network activity,hostname,secure-app-system12345.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://secure-app-system12345.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,nodechain-everlodge.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://nodechain-everlodge.pages.dev,Source URL
2024-06-13,Other,text,Crypto,Target of the attack
2024-06-13,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://mytelegrileth.pages.dev,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,elitonit.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://elitonit.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
