+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-20
| UUID: d20ae32b-e29a-4a5f-8efa-b03408ba4a61
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Network activity,url,http://roensjakesocueswesahuw03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,webmailserverservicesactionrequiredautneticatie04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverservicesactionrequiredautneticatie04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,bitperceptivetech.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://bitperceptivetech.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,login.maplesleaf.ca,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://login.maplesleaf.ca/pridemug,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://tlgr.org/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,tgo.tftt.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://tgo.tftt.net/button-bnhnvqrv.js,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,erydhsjduisweodmaciaobiown02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://erydhsjduisweodmaciaobiown02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,du-homes.oopstrend.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://du-homes.oopstrend.com,Source URL
2024-06-21,Other,text,du(AE),Target of the attack
2024-06-21,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,summerpaper4e7e.e-pedroza2.workers.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://summerpaper4e7e.e-pedroza2.workers.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,domainhostinghosstingserviceshostingneeded02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://domainhostinghosstingserviceshostingneeded02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,re-authorizeaccess.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://re-authorizeaccess.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,boardhashdefy.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://boardhashdefy.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,qadlfdo4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://qadlfdo4.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,offauthgate.cognito806.workers.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://offauthgate.cognito806.workers.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,catigoriesdomainserverautanetiveservices03.pages.dev,
2024-06-21,Network activity,url,http://catigoriesdomainserverautanetiveservices03.pages.dev,
2024-06-21,Other,text,Generic Email,
2024-06-21,Network activity,hostname,monerosharpversa.pages.dev,
2024-06-21,Network activity,url,http://monerosharpversa.pages.dev,
2024-06-21,Other,text,Crypto,
2024-06-21,Network activity,hostname,girisiniyap.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://girisiniyap.com,Source URL
2024-06-21,Other,text,TR-GOV,Target of the attack
2024-06-21,Network activity,hostname,liveclatokairsen.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://liveclatokairsen.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe2.pages.dev,
2024-06-21,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe2.pages.dev,
2024-06-21,Other,text,Generic Email,
