+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-26
| UUID: 63f72ea3-da4b-47a5-9cf9-225636f9b218
| Date: 2024-03-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-27,Network activity,ip-dst|port,84.247.157.112|13783,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Payload delivery,url,https://ingatecsus.com.br/assumendaipsam/point.exe,Pikabot payload delivery URL (confidence level: 100%)
2024-03-27,Network activity,url,https://www.alabamacarhorns.com/wp-content/themes/twentytwentyfour/34uo7s.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://13300.org/wp-content/themes/twentytwentythree/t51kkf.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://alternativetracks.com/wp-content/themes/twentytwentyfour/c9wfar.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://www.amysinger.com/wp-content/themes/twentyten/b9un4f.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://www.yukon.de/wp-content/themes/twentytwentytwo/n2gd2t.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://lurdyvanafernandesmkd.com/wp-content/themes/twentytwentytwo/pam8oa.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-27,Payload delivery,url,https://apllicam.com/corporate-financial,WikiLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://apllicam.com/operational-resources,WikiLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://cdn.discordapp.com/attachments/1063894486901587979/1221860531594596433/2_npp.8.6.4.portable.x64.zip?ex=66141d4b&is=6601a84b&hm=d2e98cf94633ac960476f283cc188da331ccb5b10b7ef53a17c7b07c9154a955&,WikiLoader payload delivery URL (confidence level: 100%)
2024-03-27,Network activity,url,http://sempersim.su/c16/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,45.11.182.29|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,https://sempersim.su/c16/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-27,Network activity,url,http://backupitfirst.com/wgfqneerod,DarkGate botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://withupdate.com/oudowibspr,DarkGate botnet C2 (confidence level: 100%)
