+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-25
| UUID: a216a6b1-02ab-4594-8b8d-5cb738b182af
| Date: 2024-03-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-25,Payload delivery,url,http://87.246.7.194/mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com:8080/bins/arm4,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/dlr.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/powerpc,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/dlr.arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com:8080/bins/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/dlr.arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/dlr.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/arm4,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/mips,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/dlr.mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/dlr.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com/mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.com:8080/bins/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://87.246.7.194:8080/bins/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://rebirthltd.dev:8080/bins/arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://113.26.209.169:33014/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.207.75.201:60247/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.104.247:54563/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.245.213.180:49923/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.211.48:56953/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://101.206.101.202:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://61.52.173.63:59344/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.160.148:42074/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.140.157.234:45673/i,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.x86,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.sh4,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.spc,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://141.98.7.60/CFeNBehYOeZCTv5/hitla.m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://182.56.255.94:42765/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://83.220.245.173:59817/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.127.113.166:60963/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.139.46:34330/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.222.248.219:41424/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.233.159.84:58533/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://59.93.185.51:53393/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://222.139.67.207:32791/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://110.182.227.66:44614/.i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.211.48:56953/i,Malware distribution site
2024-03-25,Payload delivery,url,http://113.24.189.42:35049/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://190.109.229.115:48426/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://222.246.115.157:34183/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.56.160.93:48274/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.157.88.244:49739/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://31.192.237.18/th/Tklhhthccp.pdf,Malware distribution site
2024-03-25,Payload delivery,url,http://31.192.237.18/th/Tmbot.vdf,Malware distribution site
2024-03-25,Payload delivery,url,http://42.230.42.211:40116/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.160.148:42074/i,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.40.118:51065/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.225.55.150:41002/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.53.34.108:48510/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.sh4,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.x86,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://103.188.244.189/henry.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://42.233.159.84:58533/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.1.214:58065/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.225.55.150:41002/i,Malware distribution site
2024-03-25,Payload delivery,url,http://61.52.173.63:59344/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.113.13.88:59730/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.145.232:33994/mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://113.25.204.47:36697/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.53.34.108:48510/i,Malware distribution site
2024-03-25,Payload delivery,url,http://193.35.18.164/klausschwab.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://39.74.244.15:43102/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.237.40.84:48141/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://223.10.52.152:34984/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.95.157.2:39136/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.1.214:58065/i,Malware distribution site
2024-03-25,Payload delivery,url,http://222.241.211.254:58970/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://113.9.64.211:51867/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.122.235.56:46334/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.76.222:37555/i,Malware distribution site
2024-03-25,Payload delivery,url,http://175.154.5.223:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://223.10.52.152:34984/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.199.77.240:35172/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.173.81.221:38557/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,https://vk.com/doc329118071_676281085?hash=MWTIBeazHdeVjXxhrRFVPpzzQ8FdIZPphf18cRso6Gz&dl=iwQ4bIlpKPKXSKiNbiMOXAqZxLGmC7Zgxncz0Igig0o&api=1&no_preview=1#1,Malware distribution site
2024-03-25,Payload delivery,url,http://61.54.233.20:33790/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.190.66:41902/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://118.75.49.63:53573/mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.43.44:41298/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://175.31.191.145:34928/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.233.159.84:58533/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.185.49.159:42820/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://175.31.191.145:34928/i,Malware distribution site
2024-03-25,Payload delivery,url,https://hlku.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.43.44:41298/i,Malware distribution site
2024-03-25,Payload delivery,url,http://61.54.233.20:33790/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.213.114.253:34713/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://41.86.19.155:55421/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://vk.com/doc329118071_676281114?hash=ceEdOBYkCuwYpPmuQa97ZypVjtf86j2f2u2Iq574wl8&dl=6Zqx0oYpLWwBBTFsR8MUkCjFs3qCZDBffozfeKb31Mk&api=1&no_preview=1#pfes,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.199.58:56560/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/botx86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.x86,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.sh4,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/henry.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://61.167.220.125:35329/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.12.236.243:59535/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.190.66:41902/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.113.29.118:53179/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://vk.com/doc329118071_676282998?hash=CTO6GiIkgNiCDSpxT8vjPUakK3krbeg7KA5Mde4lEFk&dl=vW4ZWbBJ6nPHfLhWct9ZeLq65ttDajYULYYWvOoBPxc&api=1&no_preview=1#cofig,Malware distribution site
2024-03-25,Payload delivery,url,http://182.127.31.119:43083/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.12.236.243:59535/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.199.225:47486/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.119.219.113:55684/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.200.21:41232/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.213.94.160:39780/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://196.191.137.44:48936/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.206.183.15:59432/mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://221.15.166.42:52965/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.208.164:60260/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.8.128.255:47028/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://178.124.219.3:44804/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.248.54.243:51085/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.77.187:35585/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.214.13.28:59233/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.251.187.39:55918/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.92.15:56911/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.55.252.253:41333/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://188.18.12.218:47265/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.205.59.190:40952/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.199.225:47486/i,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.200.21:41232/i,Malware distribution site
2024-03-25,Payload delivery,url,http://110.182.250.213:51817/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.127.31.119:43083/i,Malware distribution site
2024-03-25,Payload delivery,url,http://1.70.98.215:55744/i,Malware distribution site
2024-03-25,Payload delivery,url,http://27.206.86.9:54784/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.241.50.70:34167/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://221.15.166.42:52965/i,Malware distribution site
2024-03-25,Payload delivery,url,http://119.7.198.140:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://27.206.86.9:54784/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.12.241.44:49746/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,https://emberlast-beta.com/EmberLast.rar,Malware distribution site
2024-03-25,Payload delivery,url,https://snailmates.com/a2.txt,Malware distribution site
2024-03-25,Payload delivery,url,http://110.182.250.213:51817/i,Malware distribution site
2024-03-25,Payload delivery,url,http://27.215.178.192:46503/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.207.74.128:37757/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://167.114.164.249/Br23.zip,Malware distribution site
2024-03-25,Payload delivery,url,http://42.230.46.38:54191/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.217.42.71:48920/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://pasteio.com/raw/x6lYwBfoAxDR,Malware distribution site
2024-03-25,Payload delivery,url,http://182.120.56.163:55451/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.8.73.218:36042/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.248.63.244:59594/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.194.170.65:34012/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.52.128.188:39726/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://221.15.167.226:36597/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/spc,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/arm4,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/mips,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/arc,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/sh4,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.mpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/arc,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/arm4,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/arm5,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/powerpc,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/mips,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/x86_32,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/dlr.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net:8080/bins/arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://akane-network.net/x86_64,Malware distribution site
2024-03-25,Payload delivery,url,https://uft.policy.donnafrey.com/editContent,Malware distribution site
2024-03-25,Payload delivery,url,http://45.190.46.53:51863/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://103.131.130.54/NOBQBfVQnXy200.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://103.131.130.54/wPQFhuYwYqn3.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://103.131.130.54/yhMGLfcrSZLEwAGHkMIG118.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://renzoll.com/nQTblFMXetDmiBnXTeQX27.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://115.54.162.82:38573/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.220.96.109:40038/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://95.133.234.63:40632/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.119.251.243:33383/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.116.11.127:38536/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://51.89.109.154:3000/h.jpg,Malware distribution site
2024-03-25,Payload delivery,url,https://51.89.109.154/h.jpg,Malware distribution site
2024-03-25,Payload delivery,url,http://147.124.212.80:222/x.jpg,Malware distribution site
2024-03-25,Payload delivery,url,https://paste.ee/d/7WgIW/0,Malware distribution site
2024-03-25,Payload delivery,url,https://paste.ee/d/Hofbw/0,Malware distribution site
2024-03-25,Payload delivery,url,https://paste.ee/d/IVNBZ/0,Malware distribution site
2024-03-25,Payload delivery,url,https://paste.ee/d/F5jIi/0,Malware distribution site
2024-03-25,Payload delivery,url,http://171.37.64.68:58003/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1tnXrXchvMoxFTeW7Sl3FR0m9yw4O3x2X,Malware distribution site
2024-03-25,Payload delivery,url,https://www.4sync.com/web/directDownload/Uu-eVHlE/Rka0iUpD.1b3c3483be5eabe21a44cc4fbefcdd0d,Malware distribution site
2024-03-25,Payload delivery,url,http://192.210.215.35/newaboyo.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1TkpXOlAmmOzV6R3RTpljfQE8wliGI0eg,Malware distribution site
2024-03-25,Payload delivery,url,http://61.52.128.188:39726/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.73.166:35301/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1P5MYROMJpRoU5-vehST_hPzb7PBwAgjW,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1mXTp9PcffkrpMqGC8-PFxf2xRg_I_g18,Malware distribution site
2024-03-25,Payload delivery,url,http://117.235.42.229:39608/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://221.15.167.226:36597/i,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1iGDSBVkvctVgSJRy1RMEoJOTnl9jBZSm,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1dXTyrB2UhDZfoECvsdnKpNKpR9lGejmN,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1eFwed9LVKW0bc3sbDCp_ejEV6TLD6jGz,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ThshTfLzyyxxkxctoaDPhXmOd4S6uFmq,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1YVB_sG7HUmffSiUKLRJoWdEzn1rgaKrP,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1dkU3jBfny0NIAF9gHv1a8GefmlfEKxke,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1_AejB58TjZorge7r51aBkIYadJeS2jMN,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=19-Hbu_SfsIwGjFm4yP1k22atK3NMwAO8,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1yzlm28Q7a1A91_vScpeIZsmHp1xYfGGS,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1LWoZspdnJgxu3vaJ8z--hsVBstc-oAjj,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1oCskyx0O84gMGc9vX3YVMc9r2rYOpsv9,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1JtfJT2TTVt9MvNKR1xNSXojssean4xry,Malware distribution site
2024-03-25,Payload delivery,url,http://182.119.251.243:33383/i,Malware distribution site
2024-03-25,Payload delivery,url,http://45.190.46.53:51863/i,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=16U9NGVLuUZtUw85lUIb7egbPEPsOejsL,Malware distribution site
2024-03-25,Payload delivery,url,http://dnvk1.info/wp-admin/WLbkSZoxpvYOvh65.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://dnvk1.info/wp-admin/Kioway.smi,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1_KlTiqNOGXHyxDq69S-6yNU8JjALtwat,Malware distribution site
2024-03-25,Payload delivery,url,http://147.78.103.250/jKzQINX250.bin,Malware distribution site
2024-03-25,Payload delivery,url,http://147.78.103.250/Sprreregel.psd,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=15ACgJa3rmvLlIIl9mtDUIAv4b3N9jbiL,Malware distribution site
2024-03-25,Payload delivery,url,https://drive.google.com/uc?export=download&id=1wKFJGibh_JaPNLVZNLWCWsKMtGv8QLjb,Malware distribution site
2024-03-25,Payload delivery,url,http://222.142.245.126:48970/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.217.45.38:33167/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,https://mararibeachparadise.com/sure/Shirtiest.aca,Malware distribution site
2024-03-25,Payload delivery,url,http://115.48.146.116:37423/i,Malware distribution site
2024-03-25,Payload delivery,url,http://95.133.234.63:40632/i,Malware distribution site
2024-03-25,Payload delivery,url,http://171.37.64.68:58003/i,Malware distribution site
2024-03-26,Payload delivery,url,http://112.248.111.99:39382/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://222.142.245.126:48970/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.199.74.189:56146/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://175.153.79.90:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://42.227.46.34:40183/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://112.239.101.220:55533/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.212.79.36:54384/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.226.71.90:54154/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.239.230.168:54287/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.224.3.124:38121/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.37.29:45505/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.205.63.10:59008/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.37.29:45505/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.199.74.189:56146/i,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/arm7,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/arm,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/arm5,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/debug.dbg,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/arm6,Malware distribution site
2024-03-26,Payload delivery,url,http://112.239.102.244:43093/i,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/mpsl,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/m68k,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/x86_32,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/x86_64,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/mips,Malware distribution site
2024-03-26,Payload delivery,url,http://93.123.85.11/sh4,Malware distribution site
2024-03-26,Payload delivery,url,http://103.91.73.142:42635/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://27.121.87.46:49348/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://59.89.0.39:34826/bin.sh,Malware distribution site
