+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-29
| UUID: 03e42ba0-661f-4861-b535-e877f93b730b
| Date: 2024-03-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-29,Network activity,ip-dst|port,156.232.186.199|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.132|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.42|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.68|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.164.219|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.248|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.12|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.184|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.150|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.126|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.163.66|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.176|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.141|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.69|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.137|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.230|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.147|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.105|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.92|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://gays.egorvlasov.ru:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,domain,gays.egorvlasov.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,92.63.193.141|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.111|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.76|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.154|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.135|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.91|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.74|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.249|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.116|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.232|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.133|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.126|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.205|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.49|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.110|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.183|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.111|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.87|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.112|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.163.82|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.94|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.124|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.97|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.94|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,https://www.xss.mba:10328/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.188|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.241|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.222|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.74|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.164.204|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.253|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.164.198|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.124|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://45.141.202.162:1010,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.90.13.164:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.140.188.212:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.140.141.160:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.141.202.78:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.90.13.125:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.90.12.98:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.140.188.152:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.137.207.144:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.141.202.71:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.140.188.19:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.128.232.85:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.205:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://http://84.54.51.144:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.208:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.207:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.107:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.195:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.132:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://84.54.51.206:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://2.58.95.55:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://45.128.232.138:7070,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://54.39.67.23:9999,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://51.81.230.244:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://15.204.132.100:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://15.204.211.81:5000,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://5.196.162.3:4611,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://51.222.196.58:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://37.59.65.43:666,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://15.204.22.165:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://5.196.244.80:666,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://142.44.236.7:666,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://144.172.73.5:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://144.172.73.44:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://144.172.73.9:10000,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://144.172.73.8:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://185.91.127.66:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://144.172.73.20:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.41:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.53:999,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.200:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.2:4122,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.37:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.7:4122,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://23.160.193.4:1225,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://23.160.194.10:1225,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://158.51.96.17:1225,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://23.160.193.106:1225,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://198.98.57.36:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://199.195.251.103:22,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://198.98.58.246:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://209.141.35.229:27358,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://91.92.255.74:999,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://94.156.71.51:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://94.156.71.193:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://79.137.203.236:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://91.103.253.34:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://41.216.182.208:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://195.58.39.34:6643,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://103.82.135.217:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://86.104.194.180:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://216.107.139.159:9966,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://103.4.235.175:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://93.123.85.59:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://185.148.241.107:1337,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://92.249.48.147:8888,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://5.181.80.64:999,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://185.171.121.161:420,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,domain,betaproxy.herios-stresser.space,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,chrysler.vip,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,chryslernetwork.online,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,kane.kingswoklongwood.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,proxys.herios-stress.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,gorillaproxy.cloud,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,gorillaproxy.su,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,balkanskiskidovi.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,blyndz.icu,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,egirls.tech,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,holding.homes,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,santa.army,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,seized.icu,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,stitch.army,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,caovh.lol,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,ddos.nekofish.cc,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,metis-kill-faggots.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,niggakilla.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,proxy.iswearimnotgay.net,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,tomware.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,eternalservices.cc,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,dash.authillusion.online,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,poggo-proxy.online,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,frostedfamily.xyz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,aeicjslvodjfklllf.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,aemvieudjkscbbb.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,aenbcisbflkdjjjccc.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,aeocidkcsjxxcxcc.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,xs.ooxxoxox.win,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,a.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,bl.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,cafe.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,info.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,report.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,sb.refusal.biz,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,wyng.whiting.io,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,alo.taxido.shop,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,fleurs-parfaites.online,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,domain,cdnet-web.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,url,http://185.254.198.211:9900,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,domain,royalparac2.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,royalparadisec2.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,madeyourbackup.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,url,https://170.64.236.133/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,170.64.236.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,https://gays.egorvlasov.ru:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,92.63.193.141|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://47.113.179.177/ipv6test/test,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://3.133.159.129/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,3.133.159.129|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://212.129.223.49/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://averatechsolutions.com/faqpage.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,domain,averatechsolutions.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,185.172.128.120|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://8.218.29.187:8099/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,47.120.13.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,https://198.251.88.196/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,103.173.178.208|43957,MooBot botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,domain,ap.akdns.top,MooBot botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,91.92.253.144|7888,STRRAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,8.218.29.187|8099,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Payload delivery,url,https://ezshipsy.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-29,Payload delivery,url,https://ezshipsy.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-29,Payload delivery,url,https://edulokam.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,5.181.156.5|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-03-29,Payload delivery,url,https://jsluna.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-29,Payload delivery,url,https://jsluna.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-29,Payload delivery,sha1,f6d305a5bc1cb57d98778983eb6d5ee21a291d33,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,ee82a7d799150b129c7e27b8328e987cabf5de9d204b7e028ae2849d92672e20,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,e12732b1388792e2376b5ceff0813ce1,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,0fb2c50a19db4b8f2c6998e85b437780765fd61c,IconicStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,25f7e04b4c4fe0f1dc604270cbe8a53433580f9c5372f56abac420de4ced4322,IconicStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,20540ccd8f4132e0fff9daec9f143997,IconicStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,ef3dd529f7c1d68d761cb82f989d8d22ac928591,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,a4dc379a6ca20fa75f16c167cb516e37866b36c845eefd7bba23df27435497df,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,4a52e519df2dc5bfaf57aeda9b5dda0c,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e677a7accc88342822454c28a55cee05cc8d0ac0,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,7cc872c2db97ac517a53904af50ad37dd08ca934fd1a48d4ebbd4c593c9cf528,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,dce3a42744dfd9236299039e09ed1fc9,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,3252c13b0af9e6a71c11bf9ed37122b3d76064bd,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,e2de4097b80b8480f28f08bc4fc238dca38dbdcb6bbb0c77a83e3753cb03dcf7,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,d19197438a7371baaac62fec8dabb3d7,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,accc3aa32f33273b46765d024c0cb16cc8463486,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,ff66d8e75eccb014fd09adc9045bd1630219def9a7635d4a9ac382466eb7f435,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,f306ea1faa91611b7bc26e9cc0bd3956,Socks5 Systemz payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,71882bb02d1fa7b4a0f824afdcc1cd53bdb85ba1,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,f714adc256ed7b0d48a50c9b10d0db1d6285541801e720569c86fceeba072697,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,0ce3dc374e49433d7e15d02c015e0ee3,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,c297eca7f4c4e5bdbd6c3afe2a93fb3fb8429888,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,540ee02cde457f4389894abe69d9ae02aa4dbb9b2d7d04df5adf9af6b1b8a5ce,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,e93f05a032c2dcc01bb1f343582ff152,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,5d0e55293b342f849f2a4a5e71174af52559a466,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,29b71c3a7f3ae4017bd2e71cee4e9fbecfe5c7693ef30b5c541d27edc3d425b8,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,83b5f3c1326831ab20c2d8114e4c324e,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,11f998b2c123df7b43814248f40aefb0de75e9d8,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0737b4a17fda7c3b5ffe49d1f33da4b1789d0f3b7c77a54113d6136f1672782a,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,a2242c1c19df8b628a64165e062b03a3,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,57246459c3890dfcd49fb792cc55a45e3bd6c48e,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,4bee7d558a5346bffa5cc2393b579bd8abbdd6beef0ede8e71aeae10dd5ff207,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,0aadbca2d0a26b8f90fd4f31cb7f2ffc,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,b175606037f75bc349b5221aa999334d961c471b,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,3f843f9cf9346c56f29bceee03b9512d84a92bd94b7b6f4ee668bc4a6e3f8047,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,30732747ca33bd37a757c90aada0c604,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,2aad8ee10c42badf08d2ce3afb0ace22f35aaad8,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,d806f682d459f166ee4cb6a5a82a2c38e70cbdec81358749315e60f97550778a,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,98dc08b3c4698dbabd0609caa30805f4,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,6b93f5a69750ac8e7579141acac5a38ed9e2c86b,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,fb4fc52edce60144470de15c05641f07ceccce38c7cf668f76d7f8260f4fe94f,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,61d748efcfca4df87cb46e45dd9f8bae,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,0e1b2040faeff6dea4146b13d1f0a83fe517bde5,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,4b6032c2677c1c6757eb39e3899812dfe63426af9b094094786c9a0ee4aa31d6,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,f42d86b084ab4f227d53dfad7320c393,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,2c2b4c9698972ea521a30a781f8a03078ed3dcbc,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,cdd416bd328aa4ba499d06cc391daaa6f201ed53f42605fc6df8888d16a4e3ee,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,4da8f9d67c0fb693483f69a05a864a34,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,6d4110ed7e909fac3f4bdb3f0548f9cc0526c0f0,Amadey payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,c784540c28d57bcb35639df985ab1b5f07c41888d511b42d2595f6e81f020410,Amadey payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,45d4b952be3e0144f2309c2b24f8d0f2,Amadey payload (confidence level: 95%)
